,y_true,y_pred
12,1,0.41836157
15,0,0.12108458
20,0,0.3169334
44,0,0.12789424
50,0,0.12108458
61,0,0.5420757
68,0,0.3304735
76,1,0.4449216
84,0,0.21907489
89,1,0.2141256
96,1,0.12108458
122,1,0.3169334
126,0,0.12789424
134,1,0.42565838
141,0,0.12108458
158,0,0.5420757
159,0,0.21907489
162,0,0.2141256
167,0,0.3169334
171,0,0.10392461
195,0,0.12108458
208,0,0.3169334
1,0,0.3335538
21,0,0.14270625
28,0,0.3511551
30,0,0.42899275
42,0,0.16208328
43,0,0.17317796
59,0,0.31428608
65,1,0.24009983
67,0,0.49012265
70,1,0.38831767
77,1,0.38831767
80,1,0.3335538
90,0,0.3335538
100,0,0.17317796
101,0,0.05716913
103,0,0.17317796
105,1,0.38831767
138,1,0.05716913
163,0,0.5097749
189,0,0.27135897
205,0,0.42131934
5,0,0.15439937
13,0,0.18475485
16,1,0.1791286
18,0,0.18475485
35,1,0.2663393
48,1,0.34698582
55,1,0.22664286
62,0,0.32865682
63,0,0.11713741
93,0,0.6456579
94,0,0.36639655
107,0,0.6456579
114,0,0.28120282
132,0,0.15439937
139,0,0.18475485
142,0,0.13050252
144,1,0.34325483
153,1,0.31535587
164,0,0.6456579
184,0,0.34698582
193,0,0.31661746
9,0,0.11471676
17,1,0.11471676
22,1,0.28129613
26,0,0.2673821
52,0,0.5090329
72,1,0.29483265
87,0,0.15095133
110,0,0.33969644
116,1,0.36420295
125,0,0.33807945
131,0,0.2693661
137,1,0.2693661
170,1,0.20424719
173,0,0.2693661
175,0,0.32892495
177,0,0.2693661
182,0,0.5090329
185,0,0.4962203
187,0,0.14749749
190,0,0.11471676
196,0,0.20424719
7,0,0.16435534
37,1,0.22099556
39,0,0.16435534
54,0,0.258049
73,0,0.3498028
79,0,0.16435534
88,0,0.26819134
92,1,0.3498028
95,0,0.29154366
102,1,0.60103834
113,0,0.16435534
115,1,0.16435534
121,0,0.60103834
136,1,0.33812374
146,1,0.16435534
147,0,0.32960123
165,0,0.56464195
172,0,0.16435534
179,0,0.3498028
202,0,0.26397258
206,0,0.33812374
0,0,0.20880984
2,0,0.38581094
3,0,0.19235267
6,0,0.19235267
10,0,0.31323835
11,1,0.20880984
19,1,0.5130985
29,0,0.33938193
78,1,0.20880984
98,1,0.11709433
123,0,0.40736887
133,0,0.19235267
135,0,0.20880984
143,1,0.20880984
145,1,0.28187343
151,0,0.56526446
155,0,0.5130985
181,0,0.33938193
186,0,0.40736887
188,0,0.13063608
201,0,0.33938193
14,1,0.28039172
33,1,0.29997367
40,0,0.28039172
41,1,0.36416197
53,1,0.28039172
60,0,0.15737647
99,0,0.16892539
106,0,0.32782656
118,0,0.36416197
119,0,0.22608438
124,0,0.11478036
128,0,0.15737647
129,1,0.19378994
148,0,0.3715399
157,1,0.19378994
169,0,0.11478036
183,0,0.15737647
198,0,0.15737647
199,0,0.15737647
209,0,0.29997367
210,0,0.26824635
24,0,0.35911435
38,0,0.18280278
45,1,0.12407441
56,1,0.45018187
69,0,0.29815593
75,0,0.29815593
82,0,0.39364478
83,0,0.13043068
85,1,0.3279248
109,0,0.18280278
111,0,0.34959438
117,1,0.5269939
140,0,0.34959438
150,1,0.29844218
156,1,0.39364478
168,0,0.12407441
174,0,0.62924224
176,0,0.34959438
178,0,0.13043068
200,0,0.18280278
207,0,0.5269939
8,1,0.316918
27,0,0.24951713
31,0,0.37346274
32,0,0.2247707
46,1,0.29585603
47,0,0.13892093
51,0,0.16037403
71,0,0.13892093
74,1,0.42329556
86,1,0.10264502
91,1,0.316918
97,0,0.2247707
120,1,0.29451644
149,0,0.2247707
152,0,0.39685833
160,0,0.37346274
161,0,0.16037403
166,0,0.16037403
192,0,0.316918
197,0,0.13892093
203,0,0.4348769
4,0,0.12846133
23,0,0.28303635
25,0,0.24927399
34,0,0.42910492
36,1,0.3211041
49,1,0.3030159
57,1,0.1897374
58,1,0.28303635
64,0,0.18032978
66,0,0.11254115
81,0,0.18032978
104,1,0.24927399
108,0,0.24927399
112,0,0.13286784
127,1,0.28303635
130,0,0.3030159
154,0,0.3690009
180,0,0.28303635
191,0,0.5493139
194,0,0.33316004
204,0,0.6352769
