,y_true,y_pred
1,0,0.5637742234700455
7,0,0.5482308423418667
10,0,0.5401535066723083
23,1,0.5564747260025722
34,0,0.5403561004769099
35,0,0.5533786958043033
36,0,0.540186393557361
42,1,0.5401087670648428
45,1,0.540155876151487
65,1,0.5401623968166561
69,0,0.5401555442337644
96,1,0.5401956510881916
112,0,0.5401295609083289
113,1,0.5476532513064442
127,1,0.5407183941148046
130,1,0.5403979536514488
139,0,0.5401534223934675
184,0,0.5402339668594236
188,0,0.540195840601433
191,1,0.5401366575300328
207,1,0.540189022097536
222,1,0.565818155671359
224,1,0.5401952558198921
228,1,0.5411416077125311
230,0,0.5401139963251443
239,1,0.5401959115418894
243,0,0.5401957449609112
253,0,0.5442392048028855
268,1,0.5401569301589692
290,1,0.5401963667259411
5,0,0.5630219001961321
8,1,0.5629355141666631
13,0,0.5625426900949222
17,1,0.5561497053389476
25,1,0.4355743467035734
26,1,0.5628663962072127
27,0,0.5624540268339736
33,1,0.5627574664201854
41,1,0.5628087043322365
46,1,0.5630220048057449
73,1,0.5620816906436642
87,1,0.5588185960176009
89,0,0.5629044593837188
90,0,0.443673659077466
102,0,0.5630058816669983
103,1,0.5615461145509772
120,0,0.5452143800952067
135,0,0.5628987035809094
138,0,0.5521655286946014
142,1,0.5628896065648589
144,0,0.5628994605890246
147,1,0.5628399103373096
149,1,0.5628448370092334
166,0,0.42834904807078433
212,0,0.5612539449361782
232,1,0.5628820047662607
251,0,0.5624573269478778
255,1,0.4167357828591198
285,1,0.5568685195081505
286,0,0.5628853698762423
28,0,0.561139344136131
40,0,0.5468828650708885
61,0,0.558303213645363
67,1,0.5607418265616604
68,1,0.5540972204139865
82,1,0.5606818612689315
84,0,0.5276798338481523
88,0,0.5125587617451941
105,0,0.5449171728935872
107,0,0.561995989328945
109,0,0.560514332228168
111,1,0.5570071433841067
119,1,0.5210044815037567
123,0,0.5530941531964636
133,1,0.5610178386977395
143,0,0.5289866610439252
145,1,0.5272337136101684
156,1,0.513098096429272
162,1,0.5580356167693153
171,1,0.561734283193481
186,0,0.5163657180527637
196,1,0.5434462953686828
202,0,0.5322219641226004
205,1,0.5219485512249382
206,1,0.5575834681092453
209,1,0.5183616327373192
226,0,0.5588871516202374
233,1,0.5383611333692739
263,1,0.560578681875254
279,0,0.5604245789674052
4,1,0.5110325508235753
12,1,0.5098223719854402
15,0,0.5392468057695443
19,0,0.6577384533907027
21,0,0.5121943049766551
22,1,0.6783391337070203
31,0,0.5169940186837384
39,0,0.5103863916172615
52,1,0.5114659395798573
77,0,0.5177332720820046
98,0,0.5102757240354328
150,0,0.5103197391574346
164,0,0.5113748694090979
169,1,0.5103681553744328
172,0,0.6333825827822627
182,1,0.5124845208958613
189,1,0.7022401843485016
195,1,0.51136102834853
199,0,0.510480823885143
215,0,0.5355637508928759
225,1,0.5117178144097453
241,1,0.5113215009720989
242,1,0.6429354224119184
247,1,0.5099499122727696
250,1,0.5113660824797047
252,1,0.5112547451321062
256,1,0.5103717095992629
269,1,0.6783493810422029
281,0,0.6530732287936076
0,1,0.542313700130619
24,1,0.5423879188178032
44,0,0.5411776981676426
50,0,0.5417718874421126
59,1,0.5416970689162676
60,1,0.5411446842193148
71,1,0.5414575641102418
79,1,0.541141581132132
81,0,0.5420604775939224
100,1,0.541160153412532
116,0,0.5412572139132485
117,0,0.5429383323349609
118,0,0.5412731594450441
124,0,0.5411637685340189
126,1,0.5412070699901462
132,1,0.5425736328103116
134,0,0.5410414200474604
151,0,0.5426053624719542
153,1,0.5414788501257483
170,1,0.5410836634620376
179,0,0.5426282097989555
194,0,0.5411023362340502
203,0,0.5409490424653582
204,1,0.5415186732244051
210,1,0.5415268398371784
237,1,0.5426286338518026
272,0,0.5419416959106776
277,1,0.5413718300027073
287,1,0.5413672538040611
6,1,0.5452130675750669
11,0,0.5240126748927656
38,0,0.5454234645662557
48,0,0.5450900893271087
51,1,0.5444502501344092
56,0,0.5277572844900724
63,0,0.5440719232615152
66,1,0.5412791960450153
76,1,0.5397640568665928
78,0,0.5450945929433655
85,1,0.543602550080735
91,1,0.5407493317876507
92,1,0.5405310950593137
94,0,0.5427773379162085
128,1,0.5451502447162468
140,1,0.5454083773385866
177,0,0.5418322021937778
198,1,0.5362537086087918
208,0,0.5310266101528467
216,1,0.545423172875346
217,1,0.54315205919892
221,1,0.5342836789157905
234,0,0.5454190737454279
235,0,0.5444015824516036
246,0,0.5412137824526301
254,1,0.5445582429873264
270,0,0.5454201537067085
276,1,0.5454231272447065
291,1,0.5449670602901103
14,1,0.5050616907774146
30,1,0.5
32,1,0.5
55,0,0.5755384087038101
83,0,0.5774056620765855
97,0,0.5054992471827057
99,1,0.5169815057357758
104,0,0.5
110,0,0.5056001098908769
122,0,0.6308845920544729
125,1,0.505641363335161
137,0,0.5
146,1,0.5
159,1,0.505634700870165
173,1,0.505629280172887
174,0,0.5209779054650252
175,0,0.5
185,1,0.5
187,1,0.6946007244033467
200,0,0.5445016855672822
214,1,0.5
245,1,0.7236921764624376
261,0,0.5055418902903761
265,0,0.5054859037316007
273,1,0.6086016839949786
274,1,0.5052843103869916
280,0,0.5
289,1,0.6938601419222834
292,1,0.5051795139680402
18,0,0.5542654088112894
20,0,0.5265511450036394
29,1,0.5471370232958404
47,1,0.5541053828713058
49,0,0.5503644344359547
72,1,0.5173396013486454
80,0,0.5538222979414338
95,1,0.5426468768433304
101,1,0.5390750056781245
108,1,0.5365221020149298
131,1,0.5535558944577084
141,0,0.5541971440789495
152,1,0.5528491521254412
157,0,0.5541681786087248
167,1,0.5541873410149265
176,0,0.5542444377013892
180,1,0.5542195245572045
190,0,0.5518896025163501
192,1,0.5328351461907412
193,1,0.5538343807148051
197,0,0.5542801946002861
201,0,0.5427391381883693
211,1,0.5542620257434739
223,1,0.5110853294409053
244,0,0.5101219505482075
258,0,0.5542868492571635
260,0,0.5270899768494836
275,1,0.5542672092611491
278,1,0.5325751865075936
3,1,0.5560936362720807
16,1,0.5561581704628092
43,0,0.5560936822656756
57,1,0.5560936360204738
62,0,0.5560987000196269
64,1,0.5560935563749283
74,1,0.5560935799166067
114,1,0.5560935124327074
121,1,0.5560942041054309
129,1,0.5560936274337793
148,0,0.5560935489401302
154,0,0.5560935080639293
155,0,0.5560935233726461
158,1,0.5560935505516016
161,1,0.5560935311253152
163,0,0.556093566110596
168,0,0.5560935155640631
181,0,0.5560938373781948
218,1,0.5560936132244919
227,1,0.5560968009360571
229,0,0.5560935177206779
231,0,0.5561230245655505
238,1,0.5560935071961536
240,1,0.5561784768006441
248,0,0.5560935643563973
262,1,0.5560939208113406
266,0,0.5560948727943429
271,1,0.5561546343577833
282,0,0.5560936268180517
2,1,0.5185566380351316
9,1,0.5495568427045316
37,1,0.5281421522334869
53,1,0.5494681930028118
54,1,0.5494677558767901
58,0,0.549493179670223
70,0,0.5495292954641656
75,1,0.5495121488809498
86,0,0.5242042947953763
93,0,0.5332080976703627
106,1,0.5459224051714477
115,0,0.5494671197792996
136,0,0.5494679606127857
160,1,0.5442262143872281
165,0,0.5493562540035891
178,1,0.5494778379801277
183,1,0.5495301211859575
213,0,0.5494686254102115
219,0,0.5192824731728165
220,1,0.5488630052778044
236,0,0.5417732464243955
249,1,0.5494697178321863
257,1,0.5494827132053042
259,0,0.5425495432920836
264,1,0.5494695005165714
267,0,0.5495525531777838
283,0,0.5278434096286629
