,y_true,y_pred
11,1,0.47
14,1,0.67
25,1,0.87
33,1,0.19
35,1,0.85
50,0,0.75
51,0,0.53
58,0,0.33
81,0,0.5
88,0,0.26
13,1,0.54
15,1,0.51
20,1,0.81
29,1,0.77
45,1,0.46
76,0,0.18
84,0,0.68
85,0,0.84
90,0,0.31
0,1,0.55
10,1,0.64
31,1,0.32
40,1,0.62
47,1,0.47
54,0,0.99
56,0,0.82
70,0,0.93
74,0,0.41
4,1,0.78
9,1,0.47
19,1,0.47
21,1,0.5
42,1,0.34
64,0,0.17
65,0,0.31
82,0,0.85
83,0,0.11
22,1,0.56
34,1,0.1
38,1,0.12
41,1,0.49
44,1,0.45
57,0,0.67
61,0,0.3
80,0,0.83
87,0,0.5
6,1,0.81
7,1,0.71
27,1,0.82
30,1,0.38
48,1,0.45
53,0,0.12
67,0,0.2
68,0,0.75
75,0,0.96
2,1,0.66
8,1,0.76
23,1,0.66
24,1,0.84
28,1,0.92
52,0,0.71
73,0,0.61
86,0,0.16
89,0,0.92
1,1,0.41
12,1,0.55
32,1,0.56
37,1,0.83
49,1,0.7
59,0,0.31
63,0,0.33
71,0,0.33
78,0,0.28
16,1,0.47
26,1,0.89
36,1,0.62
39,1,0.78
46,1,0.67
62,0,0.57
66,0,0.54
69,0,0.35
79,0,0.45
3,1,0.34
5,1,0.56
17,1,0.66
18,1,0.61
43,1,0.92
55,0,0.6
60,0,0.23
72,0,0.73
77,0,0.67
