,y_true,y_pred
1,1,0.5840043186111437
8,1,0.6634457506161873
14,0,0.5999694443687145
24,1,0.8355112029152475
34,1,0.7105442329331119
43,1,0.6364818418299062
52,1,0.9999998244563124
80,1,0.8314638478301261
83,1,0.7937967688850105
91,0,0.5885639636588547
6,1,0.8056315077087766
9,1,0.8283362807802312
22,1,0.8275882349576082
41,1,0.8074629427774498
47,0,0.7405682873398808
50,1,0.7623343645505175
58,1,0.775935425600671
59,0,0.7687263830549145
71,1,0.8311794027845351
95,1,0.7974611590513125
2,1,0.8648396992335685
4,1,0.6577455711486792
19,0,0.619472888021704
30,1,0.868144552570501
37,1,0.8044787777520844
44,1,0.8482402419338781
46,0,0.8636424488775725
82,1,0.8256494109035905
84,1,0.7432896765254939
90,1,0.9408046963559225
0,1,0.889146468963912
3,1,0.6546628462808676
5,1,0.9752584145913242
39,1,0.6913666624380295
60,1,0.8994797883482533
64,1,0.9720839337618274
66,1,0.8217974680036819
79,1,0.6324774640652601
85,0,0.6224123478250352
88,0,0.6306712471069148
11,1,0.9199450890420583
13,1,0.6511661054823559
26,1,0.9662121216512574
31,1,0.6669853184286072
45,1,0.8541248593422711
53,1,0.9584595999660467
62,0,0.9105226427538534
73,1,0.9852609451334515
78,1,0.8856837077696513
98,0,0.5940615441583633
16,1,0.8293950988146318
21,1,0.7132938727818215
25,1,0.9287499531876343
28,1,0.6552293585150486
40,1,0.6389036961357554
48,0,0.8050860758404333
56,1,0.6662725600809813
63,1,0.9999980551247869
67,0,0.8252717170811132
68,1,0.9247847575718114
10,1,0.9384489955034099
20,1,0.9406729462896803
29,1,0.833713803199522
35,1,0.9536445600612002
36,1,0.7270872394389097
61,0,0.7783929522525381
65,1,0.9250831199951285
81,1,0.7199541862189691
96,1,0.6597949853167723
99,0,0.6409389157388061
18,1,0.7957998995282032
27,1,0.6695502167198507
32,1,0.73040248767795
55,1,0.984293848589356
70,1,0.9524774944330623
72,0,0.6247451171256964
75,1,0.99999974494142
76,1,0.999997708311277
92,1,0.8379441101758215
97,0,0.7513158195255064
7,1,0.9161554333393612
12,1,0.7199574794763215
15,1,0.8278218121283671
23,1,0.9611419366405792
38,1,0.7543311248705726
49,0,0.6768853345444978
51,1,0.9923473191328647
77,1,0.7893963846496126
86,0,0.660940602991437
94,1,0.8598650837916266
17,1,0.8642550463684782
33,1,0.7389288934524392
42,1,0.5805423017139341
54,1,0.6837526212578866
57,1,0.7868266826467022
69,1,0.7254184452923682
74,1,0.696859928150083
87,1,0.9069385709930592
89,0,0.7744015038081937
93,0,0.5877324535376913
