,y_true,y_pred
12,1,0.24937426
15,0,0.2610431
20,0,0.012285542
44,0,0.2243862
50,0,0.008329825
61,0,0.52747804
68,0,0.8966001
76,1,0.037587084
84,0,0.38588616
89,1,0.21516742
96,1,0.11162532
122,1,0.96092474
126,0,0.0019300816
134,1,0.011652923
141,0,0.010240102
158,0,0.08831593
159,0,0.076379545
162,0,0.041390132
167,0,0.017563483
171,0,0.18915567
195,0,0.012428198
208,0,0.412223
1,0,0.3890397
21,0,0.23892634
28,0,0.9578245
30,0,0.006896783
42,0,0.41342694
43,0,0.0050391653
59,0,0.03507223
65,1,0.0350665
67,0,0.12325275
70,1,0.16439694
77,1,0.37992084
80,1,0.3456542
90,0,0.07605556
100,0,0.648435
101,0,0.34233457
103,0,0.029505773
105,1,0.31846482
138,1,0.006139215
163,0,0.14055306
189,0,0.001364805
205,0,0.21087064
5,0,0.0055908873
13,0,0.117903344
16,1,0.6777246
18,0,0.12676752
35,1,0.07807025
48,1,0.22995007
55,1,0.75626963
62,0,0.95967156
63,0,0.07923469
93,0,0.17724684
94,0,0.0019262085
107,0,0.22652893
114,0,0.94651836
132,0,0.0340279
139,0,0.0055075837
142,0,0.0045577423
144,1,0.08489658
153,1,0.531807
164,0,0.6059576
184,0,0.04167275
193,0,0.011941735
9,0,0.2643313
17,1,0.17602521
22,1,0.04303357
26,0,0.004221076
52,0,0.5056711
72,1,0.6157463
87,0,0.6886579
110,0,0.70132494
116,1,0.0043149563
125,0,0.8194335
131,0,0.18889344
137,1,0.26682067
170,1,0.8373044
173,0,0.1647973
175,0,0.19184892
177,0,0.039610486
182,0,0.0076284804
185,0,0.25449446
187,0,0.2568655
190,0,0.0035902865
196,0,0.10676853
7,0,0.049612705
37,1,0.13253973
39,0,0.011967823
54,0,0.37449592
73,0,0.047779545
79,0,0.01447437
88,0,0.077542245
92,1,0.006782723
95,0,0.80893546
102,1,0.18205073
113,0,0.12516387
115,1,0.037524797
121,0,0.5558991
136,1,0.37671486
146,1,0.002613637
147,0,0.70389676
165,0,0.19158605
172,0,0.093972415
179,0,0.024924042
202,0,0.016251704
206,0,0.34359848
0,0,0.011376598
2,0,0.03153504
3,0,0.0024610641
6,0,0.989167
10,0,0.080553874
11,1,0.9674402
19,1,0.7914675
29,0,0.13472167
78,1,0.15768078
98,1,0.09433789
123,0,0.057430264
133,0,0.9894482
135,0,0.014625672
143,1,0.021306712
145,1,0.016391942
151,0,0.6620958
155,0,0.19996752
181,0,0.5339255
186,0,0.012575999
188,0,0.04604844
201,0,0.34474996
14,1,0.01638647
33,1,0.91765726
40,0,0.0028288309
41,1,0.94890225
53,1,0.23806357
60,0,0.08804988
99,0,0.023597317
106,0,0.08333464
118,0,0.95924664
119,0,0.008805784
124,0,0.5133162
128,0,0.13718726
129,1,0.9733646
148,0,0.04341122
157,1,0.27256575
169,0,0.0014337056
183,0,0.009299617
198,0,0.014087568
199,0,0.0099513475
209,0,0.015420208
210,0,0.8659606
24,0,0.06259001
38,0,0.014477404
45,1,0.006317872
56,1,0.36400887
69,0,0.90578717
75,0,0.054700673
82,0,0.9313732
83,0,0.7049154
85,1,0.013408592
109,0,0.9500326
111,0,0.06728234
117,1,0.93252116
140,0,0.79529005
150,1,0.07808223
156,1,0.23809466
168,0,0.002154855
174,0,0.02981497
176,0,0.01243041
178,0,0.48076412
200,0,0.019774837
207,0,0.03206047
8,1,0.5390076
27,0,0.7890785
31,0,0.015185141
32,0,0.0012468214
46,1,0.42461702
47,0,0.2723546
51,0,0.001918085
71,0,0.00474529
74,1,0.0067719407
86,1,0.0008391804
91,1,0.018314535
97,0,0.040153615
120,1,0.91434354
149,0,0.033808667
152,0,0.030726746
160,0,0.06446916
161,0,0.32046017
166,0,0.6887071
192,0,0.093725644
197,0,0.003488176
203,0,0.035085957
4,0,0.31639636
23,0,0.09297186
25,0,0.043451753
34,0,0.17037539
36,1,0.043262072
49,1,0.29413325
57,1,0.20724396
58,1,0.0043982044
64,0,0.0013076719
66,0,0.033274278
81,0,0.015998296
104,1,0.23320547
108,0,0.108370036
112,0,0.010908298
127,1,0.09129876
130,0,0.49526417
154,0,0.002569582
180,0,0.0002858742
191,0,0.7858826
194,0,0.29230613
204,0,0.854906
