,y_true,y_pred
1,0,0.5316365365264577
7,0,0.5301120832935726
10,0,0.5337166080460226
23,1,0.5325881174099478
34,0,0.5312904806630354
35,0,0.5307803697968617
36,0,0.5336873743956712
42,1,0.5299664452662448
45,1,0.5324348809354882
65,1,0.5300639488103824
69,0,0.5314616020631656
96,1,0.5311336849512085
112,0,0.5311756916922911
113,1,0.5302387917997305
127,1,0.5316933154581736
130,1,0.5377216880063201
139,0,0.531970666236632
184,0,0.5321564024676008
188,0,0.5340430859240362
191,1,0.531176499400903
207,1,0.5321920012427135
222,1,0.5315906098139709
224,1,0.534250702213106
228,1,0.5302371962641247
230,0,0.5309375340643298
239,1,0.5345027637346189
243,0,0.5327143210734603
253,0,0.5302456451514234
268,1,0.5316770979886728
290,1,0.5300879105520652
5,0,0.5604669459028524
8,1,0.5604669459028524
13,0,0.5604669459028524
17,1,0.5604669459028524
25,1,0.5604669459028524
26,1,0.5604669459028524
27,0,0.5604669459028524
33,1,0.5604669459028524
41,1,0.5586977112519477
46,1,0.5604669459028524
73,1,0.5604669459028524
87,1,0.5604669459028524
89,0,0.5604669459028524
90,0,0.5604669459028524
102,0,0.5604669459028524
103,1,0.5604669459028524
120,0,0.5604669459028524
135,0,0.5604669459028524
138,0,0.5604669459028524
142,1,0.00015844431175326382
144,0,0.5604669459028524
147,1,0.5604669459028524
149,1,0.5604669459028524
166,0,0.5604669459028524
212,0,0.5604669459028524
232,1,0.5604669459028524
251,0,0.5604669459028524
255,1,0.5604669459028524
285,1,0.5604669459028524
286,0,0.5604669459028524
28,0,0.5209837259817863
40,0,0.5208425418108966
61,0,0.5209179932391593
67,1,0.520184106566619
68,1,0.5208418012364817
82,1,0.5207735901379272
84,0,0.5206200594509687
88,0,0.518850039972989
105,0,0.5162955900331121
107,0,0.5205702664484241
109,0,0.5207057236894683
111,1,0.5206779280630721
119,1,0.5207030857991383
123,0,0.5183886501879226
133,1,0.5204991999069767
143,0,0.5208764820112632
145,1,0.5209735203548786
156,1,0.5209284889904083
162,1,0.5210084846686831
171,1,0.5202667206564877
186,0,0.5209692473614348
196,1,0.5208144477823644
202,0,0.5198930099813477
205,1,0.5179730327098415
206,1,0.5208992798605253
209,1,0.5201564161593711
226,0,0.5208930861216661
233,1,0.5211166000228529
263,1,0.5177191073870085
279,0,0.5166242989984616
4,1,0.5388843373461129
12,1,0.5421864699158585
15,0,0.5431956724931882
19,0,0.5405766842332823
21,0,0.5457017411057078
22,1,0.5437644474222235
31,0,0.5441882634093225
39,0,0.5415605764976485
52,1,0.5187419029453723
77,0,0.5169998890697333
98,0,0.5412750246220372
150,0,0.5068870060374214
164,0,0.543825453348244
169,1,0.5429900024127374
172,0,0.540857136183945
182,1,0.544825043826957
189,1,0.5457376998195212
195,1,0.5375725664213687
199,0,0.5236910855765109
215,0,0.5404780743812504
225,1,0.5452534284595215
241,1,0.5132319028603721
242,1,0.509718924390205
247,1,0.5402777269777125
250,1,0.545396273976307
252,1,0.5374752969814155
256,1,0.5413212871570788
269,1,0.5375918357752082
281,0,0.5118176982119226
0,1,0.5548403876590681
24,1,0.5549388171433552
44,0,0.5548367400721796
50,0,0.554836641452008
59,1,0.5548852181760648
60,1,0.5548369520879657
71,1,0.5551115526461262
79,1,0.5548367210679769
81,0,0.5548413309185453
100,1,0.5549716474578908
116,0,0.5548366478263301
117,0,0.5548378837831978
118,0,0.5550104077156729
124,0,0.5548367057714649
126,1,0.554904934518498
132,1,0.5548795937575128
134,0,0.5548678171558993
151,0,0.050991779971201606
153,1,0.5548455444571827
170,1,0.5548371096001953
179,0,0.5548556468857926
194,0,0.5536348150235333
203,0,0.5549201037915958
204,1,0.5550808755643317
210,1,0.5548378028271912
237,1,0.5549444457768782
272,0,0.5548448939176318
277,1,0.5548412734483495
287,1,0.05099213285471918
6,1,0.5165944204052615
11,0,0.5284494788505
38,0,0.5279651436391399
48,0,0.5274922645049714
51,1,0.527948223992435
56,0,0.5250854517077416
63,0,0.5145789583788389
66,1,0.5225772306468291
76,1,0.5360472268043667
78,0,0.5278022313171082
85,1,0.523777227051303
91,1,0.5272810760378904
92,1,0.5233855354373255
94,0,0.5277168677541296
128,1,0.5455228109504549
140,1,0.5263940330096527
177,0,0.5280325918345016
198,1,0.5278142595749863
208,0,0.5272220993031557
216,1,0.5279929989702994
217,1,0.5276150683606109
221,1,0.5278454649316181
234,0,0.5261371340772409
235,0,0.5278058498462548
246,0,0.5275061090866678
254,1,0.5431720666269477
270,0,0.540870968855564
276,1,0.5155434310969038
291,1,0.5151770262388012
14,1,0.530912954193752
30,1,0.5315791773689068
32,1,0.5229615385840736
55,0,0.5317266067274201
83,0,0.5339068023570385
97,0,0.5330541294323986
99,1,0.5344727491106558
104,0,0.5327521693673045
110,0,0.5349447353895819
122,0,0.5343397293389773
125,1,0.5109824159544244
137,0,0.5340688184692238
146,1,0.5345810949091533
159,1,0.5309022614056613
173,1,0.5341696561598344
174,0,0.535090021624312
175,0,0.5339275941817491
185,1,0.5336744904944712
187,1,0.5340848197873086
200,0,0.5342532884142378
214,1,0.5
245,1,0.532297654042076
261,0,0.5345237365523813
265,0,0.5347947818096708
273,1,0.5210367173119703
274,1,0.5191847962882021
280,0,0.5344375621430124
289,1,0.5138529331531053
292,1,0.5332474252245396
18,0,0.5549236200013591
20,0,0.5356485481242017
29,1,0.5572909238890241
47,1,0.5465812722035104
49,0,0.5594537954337406
72,1,0.5602820427095898
80,0,0.5188422436798854
95,1,0.46462825723271806
101,1,0.5460422160409744
108,1,0.5551163975550494
131,1,0.5602468029613107
141,0,0.4800012094883581
152,1,0.5567503607874287
157,0,0.558027908543876
167,1,0.5585798713823809
176,0,0.5596274541953581
180,1,0.5602090750814083
190,0,0.5568627579268133
192,1,0.560209305465711
193,1,0.5576897495197518
197,0,0.5560212086596847
201,0,0.554033017215725
211,1,0.5143378562186136
223,1,0.5571368131279593
244,0,0.3363416816006713
258,0,0.5605773974613838
260,0,0.5599318581636406
275,1,0.5604532348772433
278,1,0.5597960589849494
3,1,0.5538058210594411
16,1,0.5540786296020971
43,0,0.5506746300490877
57,1,0.5560743686103174
62,0,0.5561949419993582
64,1,0.556094195490451
74,1,0.5561263048134253
114,1,0.5534688298631769
121,1,0.5559492639096446
129,1,0.5562385797919996
148,0,0.5556368448586733
154,0,0.5517208629384832
155,0,0.5539397626788563
158,1,0.5542392179396497
161,1,0.5560733863320116
163,0,0.5558652747995081
168,0,0.5218621504859156
181,0,0.5557021357052911
218,1,0.5507456174741427
227,1,0.5541399309045236
229,0,0.55537092610305
231,0,0.5513626754681911
238,1,0.5555167617955857
240,1,0.5186215502336108
248,0,0.5562093584531997
262,1,0.5550995218614101
266,0,0.5544892122611805
271,1,0.5532661438295998
282,0,0.5559261625311939
2,1,0.5184964499574045
9,1,0.5416479021375273
37,1,0.4579264510405693
53,1,0.573714373091029
54,1,0.5734862272712885
58,0,0.5676794602071162
70,0,0.5712276685927625
75,1,0.5734862272712885
86,0,0.4183354426798465
93,0,0.5730061931696452
106,1,0.5737113221606164
115,0,0.48518188988244343
136,0,0.5309111843662001
160,1,0.5722156415086629
165,0,0.5327825856338655
178,1,0.5337126289921262
183,1,0.5736278187292051
213,0,0.5737005289680439
219,0,0.5617280599723461
220,1,0.5736753574840948
236,0,0.5737257223279558
249,1,0.5736927176053703
257,1,0.573745518925846
259,0,0.5730825373541968
264,1,0.5712276685927625
267,0,0.573707787938744
283,0,0.573707787938744
284,1,0.5738016704847172
288,0,0.5736927176053703
