,y_true,y_pred
4,1,0.3913877098729248
14,1,0.9936222567835842
15,0,0.03801570339592771
22,1,0.9097832731515807
27,0,0.1857105543512872
34,0,0.3218982278108189
40,0,0.025637635297065735
51,0,0.037813789729022454
73,1,0.8580209620905523
82,0,0.02534828663466126
98,0,0.05671439717834353
113,0,0.01911793420677898
120,1,0.9944800630422592
122,1,0.9556106225089656
129,0,0.16909130674888045
130,0,0.5
133,0,0.19808331295209772
147,0,0.0638125840131639
186,1,0.8091900793076884
204,1,0.710005504593639
223,0,0.04989687374283853
227,0,0.14007954855496632
231,1,0.8203521380029856
242,1,0.9875278592900397
245,1,0.9759147588204276
247,1,0.9412883998514083
17,1,0.8553154227313248
18,0,0.12413885196645508
28,0,0.20339649255221173
29,0,0.05984579897564726
32,0,0.14914967324942538
33,0,0.029766810102737004
36,1,0.899092598738511
46,1,0.9129757445975972
48,1,0.9830232347234712
54,0,0.03013656553889715
59,1,0.8234566277868302
62,0,0.040604064231485305
65,0,0.13469183880228125
86,0,0.017899753318752373
95,1,0.9771232923409506
114,1,0.9918722097274456
140,1,0.9544789285712661
142,0,0.1340393384526736
197,1,0.9001748004143593
202,1,0.9854492680228338
222,1,0.9920728575464504
226,0,0.9873685375359952
228,0,0.04609862055921121
236,1,0.6797027614542342
246,0,0.03931438140987432
255,0,0.6004495940351762
3,0,0.06913671295540649
13,0,0.0648757541006737
25,1,0.9530186807585201
31,0,0.1857612251246729
55,1,0.8284551986571705
67,1,0.9747811198866259
75,0,0.05640470671444965
83,0,0.13489479730888765
89,0,0.04537917598724668
91,1,0.05288584417905769
100,1,0.9191156494023145
104,0,0.012210942754242391
106,0,0.20940908328922933
109,0,0.0320119324939218
143,0,0.09579034098169235
170,0,0.026600028326137455
176,1,0.99166353535905
184,0,0.02091755162368012
192,1,0.6522155437732731
196,1,0.932628211845672
198,1,0.9876145593328992
199,1,0.987707375675665
215,0,0.043438673909001656
217,0,0.04187028076538868
233,1,0.9170860256093513
258,1,0.8983313444572724
0,0,0.9857963794642106
5,0,0.018800977547795278
37,0,0.04305451746149925
38,1,0.9776320664273087
52,0,0.039298679705298246
69,0,0.014107344955339836
77,1,0.9661749999198541
96,0,0.0686265936146644
103,1,0.9907153559332282
105,0,0.48272570456872205
110,1,0.9870158565819672
118,0,0.0171544523712251
121,1,0.9484721124586424
127,1,0.9847742252670667
132,1,0.12518384650440956
149,1,0.889104740913504
153,0,0.008978309697645816
156,0,0.04756069304204037
158,0,0.0900172657984301
177,0,0.08755635824317437
180,1,0.059312778575053834
189,1,0.95285073125799
200,1,0.9511468297755139
218,1,0.17810263599160564
224,0,0.01544488025983999
251,1,0.8375376879527903
12,0,0.06330596813585278
23,0,0.025643850136260842
26,1,0.9947998285120391
35,0,0.03196939037661205
39,1,0.9828286021603936
60,0,0.08158218143401062
64,0,0.1400936484467516
71,0,0.9918204558496436
79,0,0.013964612595883748
87,1,0.8932789385230242
101,1,0.9690175189922194
116,1,0.9788172800269801
126,1,0.9825728133805623
135,1,0.3005436242234493
137,1,0.9008591189634981
161,0,0.054099128734783425
173,0,0.03137902956389887
182,0,0.07954827471992253
187,1,0.9924963924872934
188,1,0.8904388766171205
194,1,0.9396254429396197
206,1,0.9417041503225473
210,0,0.060222998693377945
211,0,0.995756461474995
214,1,0.7704356473370605
248,0,0.039926649114332316
1,0,0.05007339610065571
7,0,0.015894227908614705
9,1,0.9029578589664032
43,1,0.9641806897489101
44,1,0.9558649388738988
45,0,0.007867018326586834
47,0,0.006147203347371168
76,0,0.042203807173763305
85,0,0.037588578396544316
88,0,0.782130733825142
99,0,0.014652217967600986
111,1,0.9600646656852865
115,1,0.6079574268626746
117,1,0.9730588904450248
145,0,0.027823817554497
