,y_true,y_pred
11,1,0.45589834281038116
14,1,0.6194763282194893
25,1,0.47313057644340606
33,1,0.5580745742868463
35,1,0.6597691218288037
50,0,0.734967570325642
51,0,0.2803735780450793
58,0,0.5204649814987681
81,0,0.36263848500171264
88,0,0.7186671801120191
13,1,0.6988127013456134
15,1,0.4771366357813682
20,1,0.6063828890973432
29,1,0.7048795176428507
45,1,0.5812817116586165
76,0,0.6814487453667238
84,0,0.6784717207617612
85,0,0.6882889318713777
90,0,0.6778726203708706
0,1,0.6980911251636371
10,1,0.64884641597613
31,1,0.37785370495519655
40,1,0.4376003050995494
47,1,0.34967344070164674
54,0,0.7461184947050405
56,0,0.7185721527831729
70,0,0.7386971857210737
74,0,0.2504987134069798
4,1,0.5491961184152147
9,1,0.5459752527161761
19,1,0.578266917117125
21,1,0.5679892094079686
42,1,0.5217493088066855
64,0,0.5
65,0,0.4850689708432335
82,0,0.5503847525861422
83,0,0.5135854990671374
22,1,0.6797913631217956
34,1,0.3211192487952288
38,1,0.6628442887050282
41,1,0.27328027450360687
44,1,0.6825559958184958
57,0,0.5971865887664919
61,0,0.46450931638376153
80,0,0.5339330769119772
87,0,0.6703370777121908
6,1,0.5976631539802302
7,1,0.6193951155427428
27,1,0.6374514451841168
30,1,0.6002952255657119
48,1,0.5251655052007005
53,0,0.3562786616237574
67,0,0.5434221423721787
68,0,0.5876255523987467
75,0,0.625245677789479
2,1,0.6573581909779612
8,1,0.6649185368696757
23,1,0.655367206967527
24,1,0.6519233066913036
28,1,0.6570216808175796
52,0,0.5350239950221584
73,0,0.6537460470409905
86,0,0.42422738237369945
89,0,0.6554305494351969
1,1,0.5519909042901684
12,1,0.5369959062763474
32,1,0.6038942624707035
37,1,0.6342857469769017
49,1,0.6443049400370564
59,0,0.5638798196491174
63,0,0.5
71,0,0.6160283202125064
78,0,0.4033192849753365
16,1,0.5962294337488548
26,1,0.6327464588442437
36,1,0.6438398723455692
39,1,0.6245323859541428
46,1,0.42804296018315
62,0,0.46136016991718504
66,0,0.5900063127471118
69,0,0.6432274172665817
79,0,0.3460100398363796
3,1,0.5472530104713172
5,1,0.5150198740653708
17,1,0.5445218277317478
18,1,0.5776639568988269
43,1,0.5753279461863784
55,0,0.5514319256555269
60,0,0.519486725409066
72,0,0.5442847195755924
77,0,0.5392709400486816
