,y_true,y_pred
11,1,0.52905375
14,1,0.51402587
25,1,0.48364165
33,1,0.5302328
35,1,0.5302328
50,0,0.49922267
51,0,0.48058647
58,0,0.5302328
81,0,0.49922267
88,0,0.52905375
13,1,0.4971674
15,1,0.49150246
20,1,0.52783847
29,1,0.48141626
45,1,0.4971674
76,0,0.4971674
84,0,0.52713096
85,0,0.52713096
90,0,0.4971674
0,1,0.47581366
10,1,0.48193136
31,1,0.5160744
40,1,0.5160744
47,1,0.5
54,0,0.5160744
56,0,0.508064
70,0,0.5
74,0,0.47581366
4,1,0.5184458
9,1,0.5214021
19,1,0.5214021
21,1,0.48678556
42,1,0.47298416
64,0,0.47298416
65,0,0.47298416
82,0,0.491936
83,0,0.491936
22,1,0.4875576
34,1,0.49459457
38,1,0.53114855
41,1,0.4869257
44,1,0.4875576
57,0,0.5221342
61,0,0.4779792
80,0,0.4875576
87,0,0.53114855
6,1,0.5174634
7,1,0.48678556
27,1,0.48678556
30,1,0.5174634
48,1,0.5174634
53,0,0.5
67,0,0.5028314
68,0,0.5028314
75,0,0.48678556
2,1,0.5159966
8,1,0.5159966
23,1,0.48017448
24,1,0.48017448
28,1,0.5159966
52,0,0.527149
73,0,0.48017448
86,0,0.527149
89,0,0.5270158
1,1,0.5131102
12,1,0.51646906
32,1,0.52004355
37,1,0.5131102
49,1,0.5131102
59,0,0.5
63,0,0.4779792
71,0,0.5131102
78,0,0.5141038
16,1,0.4918501
26,1,0.52672917
36,1,0.49150246
39,1,0.5167785
46,1,0.4779792
62,0,0.49150246
66,0,0.49150246
69,0,0.52312744
79,0,0.4921
3,1,0.49163622
5,1,0.50959516
17,1,0.4913863
18,1,0.5291487
43,1,0.5291487
55,0,0.50959516
60,0,0.4913863
72,0,0.50959516
77,0,0.51029456
