,y_true,y_pred
10,1,0.50408405
26,1,0.47705513
35,1,0.5309999
40,1,0.49980706
49,0,0.49273464
50,1,0.48247725
76,0,0.5298294
77,1,0.5417097
91,1,0.5182896
101,1,0.47454312
108,1,0.5387121
110,1,0.5041464
112,1,0.5417097
117,1,0.4955948
153,1,0.49371785
154,0,0.4883113
158,1,0.48247725
159,0,0.5417097
176,0,0.4786533
13,0,0.53998274
18,1,0.52205366
28,1,0.50034285
29,1,0.53998274
30,0,0.5286094
33,1,0.53998274
34,1,0.48707667
48,0,0.53430957
54,1,0.53998274
62,1,0.53465885
65,1,0.527833
80,1,0.53998274
90,0,0.53465885
113,1,0.5286094
119,0,0.5014517
157,1,0.53359073
160,1,0.49459457
174,1,0.53998274
180,1,0.48378605
3,1,0.5386219
9,1,0.5
16,0,0.5386219
32,1,0.53662026
59,0,0.5386219
72,1,0.4646491
78,1,0.5344646
84,1,0.50044686
94,1,0.5390875
97,0,0.49966025
98,1,0.5351408
99,1,0.5344646
109,0,0.5390875
114,1,0.526491
135,1,0.52068484
144,1,0.5386219
149,1,0.5386219
150,1,0.5040353
162,0,0.53662026
0,1,0.53843355
1,0,0.53741294
4,1,0.49764532
14,0,0.4724238
22,0,0.53843355
38,1,0.5103739
52,1,0.50042456
66,1,0.5225108
82,0,0.53843355
88,1,0.4724238
89,0,0.53741294
95,1,0.4988881
102,1,0.50133884
124,1,0.53741294
125,1,0.5225108
127,1,0.53843355
138,1,0.53843355
155,1,0.5207103
8,1,0.53738064
21,0,0.5081972
23,1,0.4990783
27,0,0.51002866
36,1,0.511921
51,0,0.48927483
56,0,0.5234297
60,1,0.48916486
64,1,0.53738064
68,1,0.52617335
71,0,0.52395296
75,1,0.5277581
130,1,0.5129438
136,1,0.5398171
142,1,0.53738064
146,1,0.4732705
147,1,0.5359965
175,1,0.53067935
2,1,0.5230714
6,1,0.5300457
43,1,0.53943354
44,1,0.5256038
47,0,0.5398237
57,0,0.5232483
74,1,0.52686745
79,1,0.5285548
81,0,0.52971816
83,1,0.4822288
92,1,0.5250929
115,1,0.4789466
120,0,0.5280454
132,1,0.51219976
139,0,0.53803575
143,1,0.5125087
168,1,0.53415567
178,1,0.5285548
11,1,0.5272919
24,0,0.515047
25,1,0.48837543
53,1,0.48837543
63,1,0.515047
67,0,0.4982879
70,0,0.504967
96,0,0.517216
118,1,0.517216
129,1,0.48323312
134,1,0.517216
137,1,0.53874874
140,1,0.5340481
166,1,0.5277086
169,1,0.50682104
171,1,0.515047
177,0,0.4998795
181,1,0.53729093
20,1,0.49131855
37,0,0.5339451
39,0,0.5316298
46,1,0.4815939
61,0,0.49565804
69,1,0.5362339
85,1,0.5048656
87,1,0.53120345
93,1,0.5362339
121,0,0.5081951
123,1,0.51793003
126,1,0.5362339
133,1,0.5362339
161,1,0.5362339
163,1,0.5362339
164,0,0.5371608
179,1,0.5331949
182,1,0.5081951
5,1,0.5046372
12,0,0.50938886
17,0,0.53973436
19,1,0.5122769
42,1,0.51759034
45,0,0.5085847
58,1,0.5135198
73,0,0.53305364
100,1,0.5368833
103,0,0.53722614
106,1,0.5368833
116,1,0.5368833
122,1,0.46985674
141,1,0.52837044
148,1,0.5172176
151,1,0.53846276
152,1,0.5247015
165,1,0.5368833
7,1,0.5387077
15,0,0.5206376
31,1,0.46745214
41,1,0.5353509
55,1,0.5387077
86,1,0.51794875
104,1,0.5387077
105,1,0.5387077
107,0,0.5387077
111,1,0.4802011
128,0,0.501505
131,1,0.5353085
145,1,0.48442525
156,0,0.5387077
167,1,0.53765374
170,0,0.5387077
172,1,0.5353509
173,1,0.53765374
