,y_true,y_pred
0,1,0.98226285
29,1,0.45160127
31,1,0.89946705
43,0,0.837735
55,0,0.9230357
66,0,0.66265875
70,1,0.7882568
81,1,0.11523032
91,1,0.8257271
99,1,0.5088753
119,0,0.66541827
134,0,0.48214862
135,0,0.871834
140,1,0.8449606
154,1,0.12175582
168,1,0.69072866
173,1,0.081017405
177,1,0.339954
185,0,0.40482977
186,1,0.6726538
189,1,0.8026563
223,1,0.45611978
225,0,0.37253958
235,0,0.3866745
240,0,0.8433437
253,1,0.25069943
257,0,0.13689162
1,0,0.900334
5,0,0.63330907
8,1,0.17767555
13,0,0.23442826
18,0,0.08901564
21,1,0.9429586
33,1,0.69566023
39,1,0.10673605
44,1,0.8264933
52,0,0.51594293
59,1,0.43615294
64,1,0.98651797
76,1,0.50720084
86,1,0.8705206
87,0,0.88151336
100,0,0.25667685
104,1,0.90124345
108,0,0.9242711
110,1,0.89581484
115,1,0.8175711
116,1,0.9422075
133,0,0.21670112
157,0,0.042484585
178,1,0.11797937
195,0,0.9777645
210,1,0.9400148
244,1,0.97614497
10,1,0.63143325
11,1,0.9012719
34,1,0.9673355
42,0,0.8868457
48,0,0.48205975
80,1,0.9234428
82,1,0.83563185
90,0,0.33353832
107,1,0.8785297
111,1,0.03934127
118,1,0.8727215
124,1,0.55696267
129,1,0.9653476
145,1,0.76566577
147,0,0.48599374
151,1,0.6547657
155,1,0.864627
170,0,0.9684673
181,1,0.7722835
201,1,0.49405342
209,0,0.6552682
215,0,0.7335553
217,1,0.38616166
238,0,0.027421534
250,0,0.7005691
255,0,0.39659217
12,1,0.6462291
47,0,0.1169333
60,0,0.16362561
63,1,0.89423126
68,0,0.9562614
72,0,0.5443809
83,1,0.6917559
92,0,0.9549555
95,1,0.15584977
114,0,0.7242635
125,0,0.9793372
132,1,0.926657
139,1,0.23783484
144,1,0.85248315
162,0,0.12908477
174,1,0.5207982
190,1,0.25463638
192,1,0.6005749
193,0,0.6119033
196,1,0.22919708
204,1,0.8636599
206,1,0.31351653
207,1,0.10392728
212,1,0.8441645
221,0,0.9149343
224,1,0.90909266
7,1,0.29085773
14,0,0.1348061
17,0,0.8593561
30,0,0.90871024
36,1,0.66530615
45,1,0.7866958
46,0,0.34890392
49,1,0.49201548
50,0,0.09846189
57,1,0.4358963
77,1,0.5729055
101,1,0.7606089
105,0,0.8448469
106,1,0.76736116
109,1,0.28058755
128,1,0.38490278
150,1,0.12079074
152,0,0.39634478
158,1,0.49158582
182,1,0.6064279
203,0,0.17449264
220,0,0.7402266
232,1,0.21275163
245,1,0.31463858
252,0,0.016723651
261,0,0.8558604
9,0,0.71509117
16,1,0.91078675
25,1,0.915294
26,1,0.48175588
41,0,0.5934183
56,0,0.18032368
69,1,0.9498745
73,0,0.18086736
75,1,0.64553523
97,0,0.87485594
98,1,0.8947352
120,1,0.46934238
137,1,0.61518264
149,1,0.6918624
161,1,0.9138875
163,1,0.9022494
167,1,0.5830704
171,0,0.9237197
180,0,0.80743766
199,0,0.80431443
208,1,0.855058
211,0,0.16459028
230,1,0.95667124
256,1,0.5606867
258,0,0.84480476
260,0,0.695995
2,1,0.66923666
4,1,0.37972802
28,0,0.19135289
37,0,0.8011629
40,1,0.9187769
65,1,0.89650595
79,0,0.7841109
84,1,0.8739573
93,0,0.53853494
96,1,0.664728
117,1,0.940192
130,1,0.9583885
138,0,0.46259627
156,0,0.9085712
160,1,0.8489486
172,0,0.71028376
176,0,0.31276432
188,1,0.08648951
194,1,0.32708827
227,1,0.9238051
228,1,0.55543816
233,0,0.6182936
234,0,0.4589782
247,0,0.492223
248,1,0.526493
259,1,0.32496178
6,1,0.9605267
24,0,0.86620903
27,1,0.48657006
32,1,0.5045991
53,1,0.2825023
71,1,0.5995321
78,1,0.95071507
94,0,0.47254598
103,1,0.52963245
113,1,0.87780416
122,0,0.49610254
126,1,0.49439117
131,1,0.7516193
143,1,0.6396192
146,0,0.6599466
148,0,0.811223
165,0,0.56877774
179,0,0.56850576
187,1,0.49102268
191,1,0.28766134
200,0,0.8543456
213,0,0.38210633
229,1,0.26320875
236,0,0.37245646
239,1,0.41269433
251,0,0.049453694
22,0,0.9521258
35,1,0.9411256
38,1,0.5720642
58,0,0.8683742
61,1,0.8489733
85,1,0.14600158
88,0,0.44099575
123,1,0.2599939
127,1,0.8918973
136,1,0.8271371
153,1,0.9395135
159,0,0.55255675
164,1,0.87463284
175,1,0.014020385
183,1,0.69364387
184,0,0.76082927
197,1,0.81307036
198,0,0.7743316
202,1,0.9650984
216,1,0.7742328
222,0,0.034395263
226,1,0.9477329
231,0,0.44806832
237,0,0.8949382
243,0,0.90073985
246,0,0.64031416
3,1,0.8767517
15,0,0.10539419
19,1,0.8923963
20,0,0.91331416
23,1,0.9454016
51,1,0.58357084
54,0,0.9302468
62,1,0.76043445
67,0,0.21403068
74,1,0.99466854
89,1,0.6263859
102,1,0.7870938
112,0,0.05111661
121,1,0.8808352
141,0,0.9037076
142,1,0.51649886
166,1,0.67546874
169,0,0.9152319
205,1,0.9048063
214,1,0.9584667
218,1,0.88383734
219,0,0.8799821
241,0,0.053409055
242,1,0.99066013
249,0,0.8448704
254,0,0.8491394
