,y_true,y_pred
1,0,0.3027722236941601
7,0,0.11157441393905673
10,0,0.7537473912812712
23,1,0.7343471541416118
34,0,0.2362610526530869
35,0,0.25352436888214874
36,0,0.8541135751046974
42,1,0.6391103606535223
45,1,0.49799768964392754
65,1,0.8625768402318075
69,0,0.7324697444708222
96,1,0.24868820880490128
112,0,0.48163146369551524
113,1,0.4341902884487993
127,1,0.9907477137693539
130,1,0.7215120120123533
139,0,0.7171197179211345
184,0,0.27861876021984616
188,0,0.4619324600538562
191,1,0.32866842597771223
207,1,0.5427792601345793
222,1,0.271912029535906
224,1,0.35606453715143815
228,1,0.6511681906018243
230,0,0.9157473838894737
239,1,0.216118340191162
243,0,0.6075906569689008
253,0,0.9620031279713472
268,1,0.8213222050406128
290,1,0.35499027740221756
5,0,0.14475415685795517
8,1,0.10067674285522328
13,0,0.19115638567475585
17,1,0.7983483234544317
25,1,0.2905890658979549
26,1,0.2285896525698093
27,0,0.5327648017346699
33,1,0.9554190156231553
41,1,0.006354638821752145
46,1,0.4022363889398738
73,1,0.9934793849268995
87,1,0.4354125036640937
89,0,0.36413674890238984
90,0,0.42805342484242165
102,0,0.7158392104782151
103,1,0.4267275317050434
120,0,0.32309871525442824
135,0,0.49530805138339423
138,0,0.9999999997807758
142,1,0.6926643075669546
144,0,0.592198479195708
147,1,0.8296683057755581
149,1,0.5297006697807669
166,0,0.6350537579475439
212,0,0.06330575816998198
232,1,0.7161374201879251
251,0,0.9267485285639177
255,1,0.8705687053203837
285,1,0.9677876378901872
286,0,0.12026926256664609
28,0,0.41644543565458975
40,0,0.5337811542849438
61,0,0.05615212387719305
67,1,0.42841366474407944
68,1,0.6030557036141562
82,1,0.5222056904715938
84,0,0.5414198716597184
88,0,0.7604738170539805
105,0,0.9828626235411706
107,0,0.5055362895718379
109,0,0.23759911605678152
111,1,0.4480897782144545
119,1,0.4861703433796964
123,0,0.061906453705310074
133,1,0.8214260755633284
143,0,0.4889073531244172
145,1,0.31777458404641457
156,1,0.3580260387301396
162,1,0.6518676648481877
171,1,0.7250733557300466
186,0,0.7234969544444612
196,1,0.3885690775094705
202,0,0.5891010461974364
205,1,0.15002432020897916
206,1,0.5386813584391142
209,1,0.002608194872931264
226,0,0.498825278704106
233,1,0.5896495806794286
263,1,0.11969190525869254
279,0,0.9999914049156687
4,1,0.7099881757021042
12,1,0.7273578760429529
15,0,0.8101630981907753
19,0,0.706536094835923
21,0,0.5292670548848818
22,1,0.764078217238713
31,0,0.9234127387495319
39,0,0.4701961956852418
52,1,0.8332342791288658
77,0,0.44521996153881166
98,0,0.5976662249234279
150,0,0.6112716610827074
164,0,0.8494603459512979
169,1,0.8955864069260445
172,0,0.03989809445833719
182,1,0.47160649568501256
189,1,0.3607889304599333
195,1,0.9266297750930581
199,0,0.9501748810003976
215,0,0.31532918384391223
225,1,0.9320580143796944
241,1,0.9521037147557436
242,1,0.8749992854777784
247,1,0.8850992972189744
250,1,0.13568539823350695
252,1,0.0841148327648701
256,1,0.2100900848128056
269,1,0.13134334842818227
281,0,0.6753074457239733
0,1,0.8926017659456152
24,1,0.07126158483952201
44,0,0.36009629263965204
50,0,0.27904581023675984
59,1,0.010683753509102343
60,1,0.4775827066935121
71,1,0.7593437909541717
79,1,0.5337873953318055
81,0,0.4286038608515646
100,1,0.00045079224241839015
116,0,0.5675026246982856
117,0,0.6479618562844027
118,0,0.42473818784085104
124,0,0.6508682183508631
126,1,0.1355602511568752
132,1,0.05335344935734228
134,0,0.20003531153655701
151,0,0.5616977474174211
153,1,0.9376318358034966
170,1,0.4341419950698085
179,0,0.18525704290311887
194,0,0.5746867062441405
203,0,0.44578086181042403
204,1,0.9184480445273967
210,1,0.8041643168012711
237,1,0.9187957372501852
272,0,0.2885813132406678
277,1,0.6874318482367687
287,1,0.9988118552854265
6,1,0.05699465159680084
11,0,0.44951072936306
38,0,0.18470135724699144
48,0,0.625132906558763
51,1,0.5622779536729546
56,0,0.18009331901701123
63,0,0.97950076366248
66,1,0.02602916540453801
76,1,0.11117209118446386
78,0,0.0008327959707987813
85,1,0.9383572406097477
91,1,0.3788483921884711
92,1,0.6082637743284331
94,0,0.43496307261108463
128,1,0.018289272846053854
140,1,0.7976470247762752
177,0,0.8089295846317047
198,1,0.1221238060949579
208,0,0.06146469451125093
216,1,0.6430801198541145
217,1,0.5935583133763102
221,1,0.6681962143097121
234,0,0.3261154959206126
235,0,0.3614565102752758
246,0,0.4089150622562764
254,1,0.964378205261451
270,0,0.7749384787601656
276,1,0.1686087064541989
291,1,0.914000487006049
14,1,0.7684942524718215
30,1,0.4166279831931391
32,1,0.8310791001541441
55,0,0.6644619827628321
83,0,0.6683211251991399
97,0,0.7477273843881618
99,1,0.34509730024896584
104,0,0.4416865102202433
110,0,0.5749559555975032
122,0,0.18157859179906927
125,1,0.9021638637076554
137,0,0.2806872611533623
146,1,0.3170090202039088
159,1,0.32714508283731863
173,1,0.33328009209955545
174,0,0.2900644022089952
175,0,0.5499505457122974
185,1,0.7446827942542233
187,1,0.32443231625327007
200,0,0.3119407632714068
214,1,0.981919660491692
245,1,0.9571254556363542
261,0,0.7239377967814206
265,0,0.2358503650526213
273,1,0.7662914167843289
274,1,0.6413500794171288
280,0,0.7411320580366665
289,1,0.6873932563187483
292,1,0.7615520647724712
18,0,0.03763139532881719
20,0,0.7658517343733416
29,1,0.5178346753460702
47,1,0.1958934642169349
49,0,0.8347398990739898
72,1,0.17605430111000156
80,0,0.41507482400590334
95,1,0.40028162532974393
101,1,0.26239046629774504
108,1,0.5283971924089851
131,1,0.9293702001679668
141,0,0.37125862017189126
152,1,0.3839271819888002
157,0,0.8473887167578716
167,1,0.6975448924064553
176,0,0.8558623434979659
180,1,0.6981326550557667
190,0,0.4476814565480939
192,1,0.5264521864569438
193,1,0.43239981194630267
197,0,0.6129533190276172
201,0,0.3636929986534025
211,1,0.4189069236475679
223,1,0.10149938495604925
244,0,0.929853162572654
258,0,0.36663910515765546
260,0,0.6178590080212389
275,1,0.04257822893485622
278,1,0.8230639043747168
3,1,0.2626797284900582
16,1,0.24680252325290394
43,0,0.11094501482283343
57,1,0.6078111690861767
62,0,0.6605009075807245
64,1,0.6028124752252345
74,1,0.7092567822614513
114,1,0.4973482932915899
121,1,0.9983319982485677
129,1,0.16015581870485324
148,0,0.7692117389609452
154,0,0.6237612064285792
155,0,0.2757577819988506
158,1,0.6147852095074217
161,1,0.7578207558566973
163,0,0.7621680321662627
168,0,0.334499943764896
181,0,0.9401975714343486
218,1,0.5645526866539763
227,1,0.8294765456828875
229,0,0.5017165768131524
231,0,0.7348646011530342
238,1,0.21535458037256436
240,1,0.506150370940339
248,0,0.27818667710385414
262,1,0.6953950126484667
266,0,0.9248594733852503
271,1,0.7208331273755461
282,0,0.3615599430036724
2,1,0.6366665889845112
9,1,0.9958047519820901
37,1,0.37149387641647447
53,1,0.8672081251367463
54,1,0.02521787170278623
58,0,0.3072786942613646
70,0,0.9998333927526052
75,1,0.3836098443346841
86,0,0.29204034081687696
93,0,0.16340919792862743
106,1,0.3966199229302717
115,0,0.54666197603493
136,0,0.5451401043872545
160,1,0.9921384718183199
165,0,0.8617500692809972
178,1,0.46333046778606035
183,1,0.9835677995734375
213,0,0.937443137807704
219,0,0.14375818027790394
220,1,0.9764324915099949
236,0,0.7577054134407417
249,1,0.7969241505997917
257,1,0.6654940667082064
259,0,0.053192161740387454
264,1,0.002790012178731712
267,0,0.9369319215233975
283,0,0.9992536575380445
284,1,0.293478197821382
288,0,0.028575851021180206
