,y_true,y_pred
28,1,0.09
31,0,0.36
35,0,0.11
38,0,0.25
51,1,0.16
57,0,0.31
60,0,0.25
86,0,0.13
94,0,0.19
111,0,0.08
133,0,0.46
171,0,0.01
180,0,0.39
181,0,0.27
191,0,0.35
201,0,0.42
208,1,0.27
215,0,0.4
217,0,0.27
268,0,0.24
271,0,0.1
274,0,0.67
280,0,0.24
282,0,0.03
288,0,0.16
292,1,0.19
305,0,0.23
307,0,0.06
312,0,0.55
316,0,0.23
317,0,0.31
337,0,0.07
338,0,0.29
342,1,0.32
343,0,0.15
344,0,0.42
348,0,0.16
353,0,0.44
355,0,0.04
357,0,0.11
361,1,0.24
395,1,0.13
411,0,0.48
423,1,0.08
432,0,0.29
444,1,0.13
446,1,0.09
475,1,0.3
477,0,0.22
483,1,0.21
493,1,0.11
541,0,0.21
547,0,0.19
557,0,0.26
558,0,0.37
559,0,0.27
570,0,0.45
579,1,0.53
580,0,0.38
595,1,0.26
600,0,0.29
624,0,0.1
625,0,0.34
632,0,0.3
662,1,0.59
663,0,0.22
669,0,0.23
673,0,0.08
678,0,0.37
684,1,0.54
692,1,0.22
699,0,0.24
703,0,0.34
716,0,0.39
732,0,0.13
735,0,0.16
762,0,0.14
2,0,0.19
6,0,0.63
12,0,0.29
24,0,0.14
34,0,0.18
41,0,0.29
43,0,0.3
67,0,0.24
70,0,0.21
79,0,0.26
87,0,0.14
99,0,0.25
103,0,0.34
104,1,0.32
106,0,0.38
114,0,0.08
119,0,0.27
139,0,0.4
148,0,0.36
156,0,0.06
165,0,0.05
168,0,0.11
170,0,0.05
173,1,0.14
175,0,0.37
177,0,0.15
193,0,0.41
194,0,0.59
195,1,0.15
198,1,0.28
218,0,0.04
220,0,0.33
234,0,0.45
264,0,0.27
269,1,0.18
295,1,0.42
306,0,0.0
320,0,0.18
324,1,0.24
332,0,0.49
358,1,0.28
376,0,0.07
390,0,0.33
393,0,0.31
398,1,0.22
410,1,0.58
418,0,0.18
419,0,0.24
449,0,0.08
453,0,0.18
459,1,0.22
497,0,0.44
499,1,0.08
525,0,0.18
526,1,0.26
542,0,0.27
549,0,0.11
551,0,0.03
566,1,0.36
569,0,0.29
607,0,0.51
615,0,0.07
619,0,0.19
626,1,0.25
635,1,0.09
654,0,0.07
661,1,0.62
666,0,0.49
670,1,0.22
696,0,0.36
701,0,0.34
711,0,0.15
752,0,0.54
754,0,0.36
763,0,0.39
764,0,0.22
767,0,0.32
8,0,0.22
39,0,0.13
50,1,0.19
56,0,0.64
63,1,0.24
69,0,0.46
82,1,0.28
96,0,0.23
98,0,0.44
101,1,0.56
105,1,0.24
112,1,0.44
125,0,0.52
128,0,0.36
144,0,0.21
147,0,0.08
151,1,0.06
152,0,0.03
162,0,0.33
167,0,0.38
172,0,0.06
204,0,0.25
245,0,0.08
246,0,0.22
266,0,0.23
272,0,0.15
299,0,0.08
300,0,0.15
304,0,0.07
309,0,0.23
331,1,0.17
359,0,0.27
366,1,0.14
368,0,0.03
378,0,0.19
379,1,0.2
384,0,0.08
399,0,0.24
412,0,0.48
429,0,0.27
439,0,0.24
441,0,0.4
447,0,0.04
450,0,0.15
455,1,0.24
461,0,0.37
472,0,0.4
479,0,0.49
485,1,0.28
510,0,0.32
517,0,0.18
519,0,0.18
527,1,0.11
528,0,0.18
536,0,0.1
545,0,0.26
548,0,0.17
556,0,0.63
560,0,0.2
561,0,0.26
576,1,0.35
614,0,0.27
631,0,0.31
643,0,0.17
645,1,0.47
651,0,0.42
656,0,0.35
659,0,0.09
671,0,0.09
690,0,0.36
722,0,0.32
729,1,0.43
738,0,0.45
742,1,0.56
751,0,0.21
755,1,0.12
761,0,0.23
11,1,0.28
15,0,0.15
19,0,0.33
22,0,0.16
27,0,0.18
30,0,0.22
55,0,0.08
