,y_true,y_pred
10,1,0.7409979874601484
26,1,0.7301482263271611
35,1,0.7183922134115396
40,1,0.7271343512567772
49,0,0.7287113304032095
50,1,0.7368736887887488
76,0,0.7224897401967074
77,1,0.7686184947071538
91,1,0.7215680808100227
101,1,0.7251158977919205
108,1,0.71812897434882
110,1,0.7218309705034684
112,1,0.7279111662385302
117,1,0.7239586649487597
153,1,0.7160348699958206
154,0,0.7241536193607331
158,1,0.7429491597635401
159,0,0.7121001694669257
176,0,0.7313508086393956
13,0,0.7352732905092058
18,1,0.7338126245278372
28,1,0.7271669245283137
29,1,0.7139656683815865
30,0,0.7197544690545488
33,1,0.7291241590252248
34,1,0.7186554214519045
48,0,0.7417430931128506
54,1,0.7125538746795563
62,1,0.7326661594985465
65,1,0.7282158343474421
80,1,0.7305121492350876
90,0,0.7231021538411304
113,1,0.7230273087555968
119,0,0.7307879148798652
157,1,0.7290882070786139
160,1,0.7451382846167207
174,1,0.73162935537745
180,1,0.7384183074934547
3,1,0.7160227096131732
9,1,0.7153640015816936
16,0,0.7111999318218554
32,1,0.715077538981023
59,0,0.7215027820044321
72,1,0.7116169607668967
78,1,0.7185060438165404
84,1,0.7184723376942372
94,1,0.7152228735360183
97,0,0.7176373642640717
98,1,0.7177274335098167
99,1,0.7201728120609425
109,0,0.7167309066069433
114,1,0.7186185236653517
135,1,0.7255756710794533
144,1,0.7182309951026464
149,1,0.7149661483164299
150,1,0.6976561358765248
162,0,0.7129408338180975
0,1,0.7287718409098747
1,0,0.7272396876647548
4,1,0.7284452866958376
14,0,0.7278376746643967
22,0,0.7283081759795095
38,1,0.7240639436834634
52,1,0.728000302727638
66,1,0.7263404613034367
82,0,0.7282036471255732
88,1,0.7289857176956359
89,0,0.7288232820183925
95,1,0.7282879638651347
102,1,0.7246092074280105
124,1,0.729528366360004
125,1,0.7286853849391705
127,1,0.7278935790549284
138,1,0.7211013517986363
155,1,0.7244144202175784
8,1,0.7528344234034634
21,0,0.76910278635277
23,1,0.7085206379008293
27,0,0.771954364386687
36,1,0.7523924142650612
51,0,0.7554786235978838
56,0,0.7472422647685653
60,1,0.7235936668847263
64,1,0.7720343336315182
68,1,0.7587153533220088
71,0,0.7467703486956532
75,1,0.6464438608748833
130,1,0.761252501409633
136,1,0.7631361317263191
142,1,0.7109161198427496
146,1,0.7492130299333857
147,1,0.743535307453405
175,1,0.764090033344755
2,1,0.7178970612065733
6,1,0.7180370993191953
43,1,0.7178917514307357
44,1,0.7180313880434224
47,0,0.7161771760332662
57,0,0.7178556227129848
74,1,0.7177348997478359
79,1,0.8990695229360398
81,0,0.718006187062919
83,1,0.7182152345376069
92,1,0.7179449246340619
115,1,0.7188249394252515
120,0,0.7202670443048242
132,1,0.8112981827025187
139,0,0.7071790415533613
143,1,0.7184600669237572
168,1,0.7181337461127278
178,1,0.8441027895650538
11,1,0.719769224121845
24,0,0.718808274345301
25,1,0.7205260004723144
53,1,0.7328717829073623
63,1,0.7202513048446061
67,0,0.7141430302507693
70,0,0.7838459628447324
96,0,0.7138972224109298
118,1,0.7202614173006416
129,1,0.7173835177411707
134,1,0.7215484364252019
137,1,0.7160969011059133
140,1,0.7229952187126885
166,1,0.753388839255549
169,1,0.7123587788929615
171,1,0.7170641734282623
177,0,0.7203568311822286
181,1,0.843394930910122
20,1,0.7245149908290955
37,0,0.7209601748534034
39,0,0.7234005817840252
46,1,0.7226156604158218
61,0,0.728671079933208
69,1,0.7226692687373675
85,1,0.7202052330018803
87,1,0.7233951213741874
93,1,0.7236585771168924
121,0,0.7208005205254302
123,1,0.7212562128186806
126,1,0.7249058810581479
133,1,0.7207982805568094
161,1,0.7297994815300877
163,1,0.723950067817186
164,0,0.722368661392796
179,1,0.722940080928121
182,1,0.7211332663848675
5,1,0.7095028118383621
12,0,0.7221217709689667
17,0,0.7197922735157126
19,1,0.7145970310880012
42,1,0.7201843641404905
45,0,0.7198132441409897
58,1,0.7196270461649442
73,0,0.721111132569626
100,1,0.7279909903688335
103,0,0.7053310578931734
106,1,0.7189347491388189
116,1,0.7200509925660322
122,1,0.7281353460392521
141,1,0.7215680649358689
148,1,0.7292900170164816
151,1,0.7184637967349654
152,1,0.7197546338303947
165,1,0.7245376936314227
7,1,0.6715089181697153
15,0,0.7205118399971093
31,1,0.7710427021836824
41,1,0.7328420706232996
55,1,0.7314997072247227
86,1,0.7169937939276916
104,1,0.7616151379731242
105,1,0.7333346233316376
107,0,0.7089832133985338
111,1,0.7660075940437382
128,0,0.7203404283313464
131,1,0.717493412450754
145,1,0.7542385506954169
156,0,0.7180601856477486
167,1,0.7175096140661991
170,0,0.7268544598565428
172,1,0.720705944715978
173,1,0.7389270793028829
