,y_true,y_pred
12,1,0.24
15,0,0.2
20,0,0.08
44,0,0.2
50,0,0.04
61,0,0.44
68,0,0.36
76,1,0.4
84,0,0.56
89,1,0.64
96,1,0.44
122,1,0.28
126,0,0.32
134,1,0.24
141,0,0.24
158,0,0.12
159,0,0.4
162,0,0.4
167,0,0.16
171,0,0.56
195,0,0.36
208,0,0.28
1,0,0.2
21,0,0.2
28,0,0.4
30,0,0.04
42,0,0.36
43,0,0.2
59,0,0.08
65,1,0.44
67,0,0.32
70,1,0.48
77,1,0.4
80,1,0.36
90,0,0.28
100,0,0.64
101,0,0.28
103,0,0.12
105,1,0.32
138,1,0.16
163,0,0.56
189,0,0.08
205,0,0.4
5,0,0.32
13,0,0.4
16,1,0.16
18,0,0.12
35,1,0.6
48,1,0.24
55,1,0.4
62,0,0.68
63,0,0.44
93,0,0.12
94,0,0.28
107,0,0.2
114,0,0.32
132,0,0.24
139,0,0.32
142,0,0.24
144,1,0.0
153,1,0.32
164,0,0.2
184,0,0.36
193,0,0.04
9,0,0.44
17,1,0.6
22,1,0.64
26,0,0.2
52,0,0.24
72,1,0.64
87,0,0.6
110,0,0.0
116,1,0.32
125,0,0.48
131,0,0.6
137,1,0.64
170,1,0.48
173,0,0.24
175,0,0.12
177,0,0.2
182,0,0.2
185,0,0.08
187,0,0.28
190,0,0.16
196,0,0.2
7,0,0.04
37,1,0.52
39,0,0.16
54,0,0.28
73,0,0.28
79,0,0.16
88,0,0.36
92,1,0.04
95,0,0.52
102,1,0.48
113,0,0.32
115,1,0.44
121,0,0.4
136,1,0.08
146,1,0.32
147,0,0.4
165,0,0.32
172,0,0.16
179,0,0.04
202,0,0.24
206,0,0.16
0,0,0.12
2,0,0.2
3,0,0.24
6,0,0.56
10,0,0.44
11,1,0.52
19,1,0.48
29,0,0.12
78,1,0.4
98,1,0.72
123,0,0.28
133,0,0.68
135,0,0.28
143,1,0.24
145,1,0.12
151,0,0.44
155,0,0.6
181,0,0.4
186,0,0.04
188,0,0.04
201,0,0.52
14,1,0.24
33,1,0.56
40,0,0.16
41,1,0.56
53,1,0.68
60,0,0.16
99,0,0.12
106,0,0.32
118,0,0.32
119,0,0.16
124,0,0.28
128,0,0.44
129,1,0.24
148,0,0.28
157,1,0.12
169,0,0.0
183,0,0.08
198,0,0.28
199,0,0.08
209,0,0.08
210,0,0.6
24,0,0.04
38,0,0.08
45,1,0.48
56,1,0.72
69,0,0.2
75,0,0.2
82,0,0.8
83,0,0.52
85,1,0.12
109,0,0.72
111,0,0.52
117,1,0.72
140,0,0.84
150,1,0.16
156,1,0.36
168,0,0.4
174,0,0.56
176,0,0.32
178,0,0.52
200,0,0.08
207,0,0.56
8,1,0.6
27,0,0.44
31,0,0.08
32,0,0.04
46,1,0.28
47,0,0.04
51,0,0.28
71,0,0.16
74,1,0.08
86,1,0.2
91,1,0.12
97,0,0.2
120,1,0.44
149,0,0.28
152,0,0.24
160,0,0.2
161,0,0.2
166,0,0.28
192,0,0.16
197,0,0.08
203,0,0.48
4,0,0.28
23,0,0.16
25,0,0.08
34,0,0.0
36,1,0.16
49,1,0.48
57,1,0.6
58,1,0.04
64,0,0.04
66,0,0.28
81,0,0.16
104,1,0.64
108,0,0.16
112,0,0.2
127,1,0.24
130,0,0.52
154,0,0.08
180,0,0.24
191,0,0.32
194,0,0.52
204,0,0.68
