,y_true,y_pred
10,1,0.7407763643166713
26,1,0.718003821737897
35,1,0.6803302110494468
40,1,0.7035166274273162
49,0,0.7364147771353722
50,1,0.713716300162336
76,0,0.6593631234758984
77,1,0.7962162453593769
91,1,0.6927075457629944
101,1,0.8500703547537538
108,1,0.6918222143210147
110,1,0.7322647649577946
112,1,0.6885395949333585
117,1,0.6855911934252523
153,1,0.6880608303195587
154,0,0.7202364344598389
158,1,0.7025993175115826
159,0,0.7194514600857943
176,0,0.7381975099361595
13,0,0.7237941518833888
18,1,0.7499198581415035
28,1,0.6987478898308498
29,1,0.6059603256918673
30,0,0.7184854574146041
33,1,0.7170783576578732
34,1,0.6763269802832204
48,0,0.6090596526188463
54,1,0.6593096539538599
62,1,0.7202229095585402
65,1,0.695650467158275
80,1,0.7332349029159027
90,0,0.7253184657587084
113,1,0.6815889385881007
119,0,0.6708086090901431
157,1,0.670918761564687
160,1,0.7780860727251969
174,1,0.6964729870754485
180,1,0.6919676000043465
3,1,0.7262506356734387
9,1,0.7271105491490498
16,0,0.7218465064403156
32,1,0.7255073349511554
59,0,0.7247345014617147
72,1,0.724466909028891
78,1,0.7256735406545292
84,1,0.7250522338470871
94,1,0.7257192055769824
97,0,0.7249827683448367
98,1,0.7246962522300596
99,1,0.7217640430380606
109,0,0.7249277182910069
114,1,0.7279104731562953
135,1,0.726878730790114
144,1,0.7258393751040121
149,1,0.7246798230910866
150,1,0.7256301784851061
162,0,0.7250452979994959
0,1,0.7476801250539745
1,0,0.7272919272585522
4,1,0.7324486096927417
14,0,0.7135724196947336
22,0,0.7242625386471403
38,1,0.7465608302130746
52,1,0.7192006237047012
66,1,0.7112121023827288
82,0,0.7233984759579876
88,1,0.7250083891326992
89,0,0.7316968117955338
95,1,0.7216578622088025
102,1,0.7310588250707372
124,1,0.7058499533784041
125,1,0.7355541485599292
127,1,0.7357790397696916
138,1,0.7315724554533353
155,1,0.7239275377946974
8,1,0.730483800724821
21,0,0.7318086183410183
23,1,0.7175310973739986
27,0,0.7265160299474921
36,1,0.7687295089062787
51,0,0.7375163735472631
56,0,0.6783850346749142
60,1,0.8734634082964707
64,1,0.7084663403670486
68,1,0.7345171843509353
71,0,0.7419948897445636
75,1,0.7327148642311088
130,1,0.72629176994125
136,1,0.7380963993150903
142,1,0.7206642474937773
146,1,0.6784885885786576
147,1,0.7321054360812743
175,1,0.7134130737073726
2,1,0.7020661966647344
6,1,0.7602325932140039
43,1,0.7422301375952264
44,1,0.6998940336811924
47,0,0.7112452154132874
57,0,0.7276458308496249
74,1,0.7041330490284908
79,1,0.5352242123189555
81,0,0.7045974112421636
83,1,0.7866629243682467
92,1,0.7282941679913685
115,1,0.7123753175017729
120,0,0.7026382625844244
132,1,0.8205165067205635
139,0,0.7499548392342699
143,1,0.6438698500993858
168,1,0.7143507980171248
178,1,0.7221303957774935
11,1,0.7234961501468712
24,0,0.719469766736565
25,1,0.7280897088441641
53,1,0.726520287782942
63,1,0.725722444474775
67,0,0.7281772723027239
70,0,0.7271418793613393
96,0,0.7114086206615222
118,1,0.7259725799169484
129,1,0.6648443392546297
134,1,0.7224940677277585
137,1,0.7245211573531923
140,1,0.7149664236664292
166,1,0.716569758904387
169,1,0.7457264136125218
171,1,0.7629982446528095
177,0,0.720572979769427
181,1,0.7480779914506452
20,1,0.7263187116310084
37,0,0.7011751599957258
39,0,0.7381430070687374
46,1,0.744733523648038
61,0,0.7321756678036407
69,1,0.7230592995966248
85,1,0.802890979492363
87,1,0.7696865418297015
93,1,0.6954761470816914
121,0,0.8064291946810345
123,1,0.7033742412851447
126,1,0.7265891380126741
133,1,0.7264811564958711
161,1,0.67406902208648
163,1,0.6872428616272415
164,0,0.7241660936973953
179,1,0.7380056390938765
182,1,0.7382840723967391
5,1,0.7039296325368305
12,0,0.745022132667596
17,0,0.6927390896528012
19,1,0.736530754816064
42,1,0.7560229096442342
45,0,0.7334941312025104
58,1,0.7119827365639095
73,0,0.6795665843511548
100,1,0.7384744830016632
103,0,0.6989421164113785
106,1,0.6002563309466483
116,1,0.733804783125528
122,1,0.9515255306285207
141,1,0.7364323221519306
148,1,0.7477711638494264
151,1,0.7404510951919699
152,1,0.7056189602192761
165,1,0.7895591312308395
7,1,0.7806319685583792
15,0,0.7214243785731891
31,1,0.7639991261833379
41,1,0.7241310418124538
55,1,0.6668950691359921
86,1,0.7208665652841991
104,1,0.7330618154831512
105,1,0.7359193392599617
107,0,0.7122050330155567
111,1,0.719666039440122
128,0,0.7215681586175365
131,1,0.7214319565641483
145,1,0.7394803302477942
156,0,0.7174203670343386
167,1,0.7562218943213749
170,0,0.7205650734256558
172,1,0.7150292250930191
173,1,0.7701437299567401
