,y_true,y_pred
0,1,0.8
29,1,0.4
31,1,0.52
43,0,0.4
55,0,0.48
66,0,0.88
70,1,0.76
81,1,0.4
91,1,0.76
99,1,0.88
119,0,0.76
134,0,0.72
135,0,0.56
140,1,0.2
154,1,0.6
168,1,0.68
173,1,0.24
177,1,0.32
185,0,0.76
186,1,0.56
189,1,0.48
223,1,0.48
225,0,0.72
235,0,0.52
240,0,0.44
253,1,0.68
257,0,0.36
1,0,0.68
5,0,0.68
8,1,0.6
13,0,0.48
18,0,0.28
21,1,0.72
33,1,0.52
39,1,0.4
44,1,0.68
52,0,0.4
59,1,0.48
64,1,0.96
76,1,0.44
86,1,0.6
87,0,0.64
100,0,0.36
104,1,0.88
108,0,0.56
110,1,0.76
115,1,0.84
116,1,0.84
133,0,0.52
157,0,0.28
178,1,0.36
195,0,0.84
210,1,0.96
244,1,1.0
10,1,0.28
11,1,0.32
34,1,0.92
42,0,0.44
48,0,0.28
80,1,0.76
82,1,0.8
90,0,0.48
107,1,0.76
111,1,0.4
118,1,0.8
124,1,0.56
129,1,0.6
145,1,0.6
147,0,0.56
151,1,0.6
155,1,0.64
170,0,0.68
181,1,0.48
201,1,0.44
209,0,0.68
215,0,0.48
217,1,0.72
238,0,0.4
250,0,0.8
255,0,0.76
12,1,0.48
47,0,0.6
60,0,0.24
63,1,0.24
68,0,0.52
72,0,0.72
83,1,0.48
92,0,1.0
95,1,0.28
114,0,0.76
125,0,0.8
132,1,0.8
139,1,0.36
144,1,0.68
162,0,0.64
174,1,0.52
190,1,0.2
192,1,0.4
193,0,0.6
196,1,0.44
204,1,0.52
206,1,0.24
207,1,0.4
212,1,0.48
221,0,0.84
224,1,0.64
7,1,0.4
14,0,0.76
17,0,0.8
30,0,0.6
36,1,0.76
45,1,0.64
46,0,0.2
49,1,0.8
50,0,0.32
57,1,0.88
77,1,0.4
101,1,0.6
105,0,0.6
106,1,0.84
109,1,0.24
128,1,0.8
150,1,0.72
152,0,0.68
158,1,0.76
182,1,0.64
203,0,0.24
220,0,0.56
232,1,0.36
245,1,0.44
252,0,0.6
261,0,0.64
9,0,0.56
16,1,0.6
25,1,0.68
26,1,0.6
41,0,0.64
56,0,0.12
69,1,1.0
73,0,0.64
75,1,0.84
97,0,0.88
98,1,0.88
120,1,0.56
137,1,0.76
149,1,0.4
161,1,0.36
163,1,0.32
167,1,0.48
171,0,0.72
180,0,0.64
199,0,0.52
208,1,0.68
211,0,0.16
230,1,0.68
256,1,0.48
258,0,0.72
260,0,0.28
2,1,0.8
4,1,0.64
28,0,0.92
37,0,0.84
40,1,1.0
65,1,0.44
79,0,0.4
84,1,0.8
93,0,0.6
96,1,0.4
117,1,0.68
130,1,0.72
138,0,0.32
156,0,0.4
160,1,0.6
172,0,0.36
176,0,0.48
188,1,0.32
194,1,0.44
227,1,0.76
228,1,0.56
233,0,0.68
234,0,0.32
247,0,0.56
248,1,0.6
259,1,0.52
6,1,0.8
24,0,0.68
27,1,0.68
32,1,0.84
53,1,0.72
71,1,0.4
78,1,0.72
94,0,0.32
103,1,0.48
113,1,0.64
122,0,0.48
126,1,0.36
131,1,0.68
143,1,0.52
146,0,0.88
148,0,0.72
165,0,0.44
179,0,0.76
187,1,0.28
191,1,0.32
200,0,0.88
213,0,0.44
229,1,0.64
236,0,0.4
239,1,0.56
251,0,0.2
22,0,0.92
35,1,0.52
38,1,0.68
58,0,0.36
61,1,0.52
85,1,0.52
88,0,0.6
123,1,0.28
127,1,0.72
136,1,0.44
153,1,0.96
159,0,0.56
164,1,0.84
175,1,0.16
183,1,0.72
184,0,0.52
197,1,0.68
198,0,0.68
202,1,0.92
216,1,0.44
222,0,0.2
226,1,0.52
231,0,0.6
237,0,0.84
243,0,0.76
246,0,0.64
3,1,0.64
15,0,0.2
19,1,0.56
20,0,0.44
23,1,0.92
51,1,0.48
54,0,0.92
62,1,0.4
67,0,0.36
74,1,1.0
89,1,0.72
102,1,0.56
112,0,0.76
121,1,0.48
141,0,0.68
142,1,0.36
166,1,0.36
169,0,0.6
205,1,0.76
214,1,0.76
218,1,0.56
219,0,0.76
241,0,0.04
242,1,0.68
249,0,0.96
254,0,0.56
