,y_true,y_pred
10,1,0.848116887200259
26,1,0.5279011177122439
35,1,0.6793915855496085
40,1,0.6616574514181701
49,0,0.8496198243441866
50,1,0.6703633630761447
76,0,0.6466731031357804
77,1,0.7203773863819554
91,1,0.6881015926866527
101,1,0.8120721312793644
108,1,0.69037593733929
110,1,0.6480053773113723
112,1,0.7687316636273899
117,1,0.6313363135014252
153,1,0.6444348218433497
154,0,0.790080053237532
158,1,0.7693487927401517
159,0,0.6708941260616526
176,0,0.736904125977488
13,0,0.7291102732624277
18,1,0.7500445065415261
28,1,0.7227400479544492
29,1,0.5770484503195576
30,0,0.7353146484702334
33,1,0.7269898778990298
34,1,0.7325383033787243
48,0,0.8037486106683777
54,1,0.7385534987296093
62,1,0.8335545411734178
65,1,0.735565039590679
80,1,0.7497458971086384
90,0,0.7730888267333916
113,1,0.709661132580215
119,0,0.9531144074369454
157,1,0.729212493119004
160,1,0.740600600157136
174,1,0.6946422992301425
180,1,0.7637964841573968
3,1,0.6635208600611614
9,1,0.7146646176873589
16,0,0.6342686486014696
32,1,0.698377409963678
59,0,0.6896767180145464
72,1,0.6795373431684841
78,1,0.6379444767804578
84,1,0.7052321155939525
94,1,0.5799542357196575
97,0,0.6991374555764476
98,1,0.7025089254085563
99,1,0.6978154872958641
109,0,0.6865142220386058
114,1,0.6670782697685755
135,1,0.7171920996109514
144,1,0.7557596275556041
149,1,0.7195552476711066
150,1,0.878267288959619
162,0,0.6802348638252201
0,1,0.7252661321520435
1,0,0.7242278036730613
4,1,0.694667425954261
14,0,0.723980411975002
22,0,0.716307370269111
38,1,0.7362479199488523
52,1,0.6889268348858192
66,1,0.7384756511046564
82,0,0.718853498593558
88,1,0.7222947247882163
89,0,0.7194674164025221
95,1,0.7194749778650336
102,1,0.7206449228846054
124,1,0.7168481369116372
125,1,0.7191246424636457
127,1,0.7223632532290314
138,1,0.7184427876443701
155,1,0.7226175751939021
8,1,0.7013787956773497
21,0,0.7218309328237528
23,1,0.726300177775673
27,0,0.7139825414543278
36,1,0.7231886069209854
51,0,0.7180584264147969
56,0,0.7251136257507814
60,1,0.75215344894366
64,1,0.7110457790524753
68,1,0.7010805120653576
71,0,0.7443196345825466
75,1,0.7675649355077412
130,1,0.7260178424963083
136,1,0.7231878062985013
142,1,0.7244642566760606
146,1,0.697792413493537
147,1,0.7354358917797738
175,1,0.7146013975638099
2,1,0.6964894455579103
6,1,0.717056849200885
43,1,0.7145230995787559
44,1,0.715883069979505
47,0,0.6674162900849506
57,0,0.7169413623699564
74,1,0.7004887912570329
79,1,0.7625377115709554
81,0,0.6909208622195153
83,1,0.7277827421449504
92,1,0.7007056603798434
115,1,0.7149753673769765
120,0,0.7256555624933765
132,1,0.7761648375109702
139,0,0.7314987013584455
143,1,0.7064246994474664
168,1,0.7166090421468103
178,1,0.7807651019413725
11,1,0.7136054641240448
24,0,0.7364495653753451
25,1,0.7070631627010077
53,1,0.7935846281999185
63,1,0.7205526939924111
67,0,0.7449118666443681
70,0,0.7233095403327436
96,0,0.7358880398880832
118,1,0.7344045075086997
129,1,0.7887354809618522
134,1,0.7297427358437973
137,1,0.7796256774968907
140,1,0.7196857070010778
166,1,0.7039610770300437
169,1,0.6440240437101629
171,1,0.7426661399439412
177,0,0.7235488963373926
181,1,0.7435500310627952
20,1,0.7079783050501854
37,0,0.702799541105252
39,0,0.7056698636926729
46,1,0.7250750071513271
61,0,0.6997651329585707
69,1,0.7116082914117571
85,1,0.7093595071577266
87,1,0.7999733264420146
93,1,0.7098540037766894
121,0,0.7264799335222507
123,1,0.7104038691948024
126,1,0.7034564618109989
133,1,0.7029064112881821
161,1,0.6999112752093756
163,1,0.7142299294055325
164,0,0.7066790046620235
179,1,0.6975770906511467
182,1,0.7041504820758079
5,1,0.7137269491549965
12,0,0.7139820836292449
17,0,0.7164479916051615
19,1,0.7123271107361199
42,1,0.712340883254352
45,0,0.7147283641328914
58,1,0.7108034732794974
73,0,0.7113596465537766
100,1,0.7289659503037368
103,0,0.7178030470350678
106,1,0.8276210624730495
116,1,0.7503760650678879
122,1,0.764873997864812
141,1,0.7095338954903326
148,1,0.7213044524612756
151,1,0.7081855719309863
152,1,0.7148081565006082
165,1,0.8135947722956125
7,1,0.7023886994965105
15,0,0.7005913021180109
31,1,0.8796737180099018
41,1,0.7097214764089609
55,1,0.7187537929770739
86,1,0.7190056012587561
104,1,0.7126829703470822
105,1,0.7017714577064726
107,0,0.7063849323026503
111,1,0.7106392402918865
128,0,0.7191548757750477
131,1,0.7075768500023843
145,1,0.7311513640140853
156,0,0.7054872599111232
167,1,0.7536944910266048
170,0,0.7299392440688598
172,1,0.7089535339577684
173,1,0.7292103851561683
