,y_true,y_pred
12,1,0.28916926037148816
15,0,0.2903617614629099
20,0,0.29157981189141086
44,0,0.2918692101300665
50,0,0.2919355888881823
61,0,0.2895319568767034
68,0,0.29316180340017534
76,1,0.2844586298309616
84,0,0.2852448330978421
89,1,0.2805540988893849
96,1,0.29218783964603756
122,1,0.29010281685149514
126,0,0.29097327873569656
134,1,0.29129691756728593
141,0,0.29163291929441726
158,0,0.29283196666206146
159,0,0.29041678475137594
162,0,0.2844308210400076
167,0,0.2926683852523287
171,0,0.2886678953650166
195,0,0.29207084988383986
208,0,0.28997251957160447
1,0,0.27255167193890056
21,0,0.29531867848864374
28,0,0.26871942941325927
30,0,0.2792190737093334
42,0,0.25340423699947606
43,0,0.27941392369885737
59,0,0.2802672488035288
65,1,0.27808044811619614
67,0,0.27912541999817064
70,1,0.2963471607496914
77,1,0.2983885644972459
80,1,0.2922300084123596
90,0,0.2727191638104645
100,0,0.2863697068555864
101,0,0.2650504124926218
103,0,0.272956310108589
105,1,0.2693025326976915
138,1,0.27267110044566634
163,0,0.25374340816514795
189,0,0.2768719771904791
205,0,0.26874753009639885
5,0,0.2845974581226607
13,0,0.2845455150977391
16,1,0.28468817307840333
18,0,0.2847821339072249
35,1,0.28455323083892414
48,1,0.28472587476467515
55,1,0.28473010690208456
62,0,0.2829092825203222
63,0,0.2846367081738388
93,0,0.2846629339692624
94,0,0.2846998946162852
107,0,0.2846867210001423
114,0,0.2845530545497996
132,0,0.28475490300230744
139,0,0.28460735594934855
142,0,0.2847823685487294
144,1,0.2846947246827987
153,1,0.28451280700097054
164,0,0.2847027192793828
184,0,0.28479768317907894
193,0,0.284773172949598
9,0,0.2818782088256651
17,1,0.2839090827943516
22,1,0.28268947618334683
26,0,0.28092785774629264
52,0,0.2807701555893552
72,1,0.28401028325227556
87,0,0.2833405622568771
110,0,0.2824936356653427
116,1,0.28230670592229984
125,0,0.28340098797356533
131,0,0.2858027575257633
137,1,0.28319998889830234
170,1,0.2832722570083378
173,0,0.28166248641964614
175,0,0.2799896852645796
177,0,0.27954199722716566
182,0,0.28380160697435064
185,0,0.282857068843909
187,0,0.28302565575203353
190,0,0.2811029541292256
196,0,0.281364933628062
7,0,0.27031463600147065
37,1,0.30903822955548
39,0,0.2760088118038914
54,0,0.2768856742864701
73,0,0.2723029623146744
79,0,0.2739299976655293
88,0,0.29003564167473755
92,1,0.27345330186126865
95,0,0.284488287045432
102,1,0.29922169883860666
113,0,0.2750770493205833
115,1,0.27682984346076384
121,0,0.327768082035179
136,1,0.28037083056715606
146,1,0.2733513535941611
147,0,0.2725038581133264
165,0,0.27386907082504897
172,0,0.27407373803180257
179,0,0.27618098145259595
202,0,0.273155164760091
206,0,0.2707844670683464
0,0,0.2896576776369663
2,0,0.2892058005871719
3,0,0.288236655638223
6,0,0.2873374206314858
10,0,0.287398661051067
11,1,0.2870107044795792
19,1,0.2798667084353188
29,0,0.289484114488802
78,1,0.2887304466977598
98,1,0.2857547615684579
123,0,0.2893429559835004
133,0,0.28914132918206686
135,0,0.2888992322573315
143,1,0.2889472477343899
145,1,0.28789549755928295
151,0,0.28887713690703554
155,0,0.29635042196227995
181,0,0.28631584399073834
186,0,0.28848032606756047
188,0,0.2910126080273226
201,0,0.2808407633411512
14,1,0.263590183178177
33,1,0.27666940674507684
40,0,0.2717384434794031
41,1,0.27084491156932544
53,1,0.2950150188334362
60,0,0.2621213211538752
99,0,0.26043757974129034
106,0,0.2839966443623584
118,0,0.2981146253201023
119,0,0.2670653624598509
124,0,0.2743255848081711
128,0,0.304513701795692
129,1,0.2770374968084619
148,0,0.2806017962191205
157,1,0.26705655680577556
169,0,0.26453705173925635
183,0,0.2613625458394893
198,0,0.2581303818812466
199,0,0.2599306238908954
209,0,0.267379880835306
210,0,0.33490967380849607
24,0,0.2801615263301185
38,0,0.28150361103364585
45,1,0.2890144700460625
56,1,0.29769089995822035
69,0,0.28051961548026555
75,0,0.28043248366804996
82,0,0.2852296717691626
83,0,0.2842803954519393
85,1,0.2793530710608887
109,0,0.28940791505852553
111,0,0.2968850483125806
117,1,0.2898392167167445
140,0,0.29562071246333227
150,1,0.2810687542236261
156,1,0.28270469073895244
168,0,0.27973203468864893
174,0,0.2853051608951564
176,0,0.2853397427309909
178,0,0.2826174425978324
200,0,0.28053905682252955
207,0,0.2881638217397918
8,1,0.28336317069347855
27,0,0.2834187448934286
31,0,0.28302415182012985
32,0,0.28301188609363576
46,1,0.2832950803153447
47,0,0.28291479843302836
51,0,0.2832562710050049
71,0,0.2831808416322775
74,1,0.2830701238035187
86,1,0.2830563361373069
91,1,0.2830504557836621
97,0,0.2830760310199364
120,1,0.28328227431952147
149,0,0.2831475264136837
152,0,0.2831010752486767
160,0,0.28305496781002626
161,0,0.2829511387879046
166,0,0.2842491062862211
192,0,0.2830260784913849
197,0,0.2830357598138115
203,0,0.28350350959135656
4,0,0.2951364376282089
23,0,0.23278339875884155
25,0,0.2510341071572866
34,0,0.22909644058656434
36,1,0.2943049341824831
49,1,0.2460673945631611
57,1,0.4746151845434335
58,1,0.231938732045422
64,0,0.2527212296191244
66,0,0.27121415152202333
81,0,0.23855227474656124
104,1,0.30711959264001243
108,0,0.23224211705297243
112,0,0.23598801188389076
127,1,0.22978328301623338
130,0,0.2290048940185666
154,0,0.2466318682508268
180,0,0.24572855733007953
191,0,0.39125818610634017
194,0,0.2687615186353545
204,0,0.6472841443465708
