,y_true,y_pred
28,1,0.048225116
31,0,0.19784781
35,0,0.17715359
38,0,0.0077928337
51,1,0.053815152
57,0,0.03529909
60,0,0.09699219
86,0,0.33939964
94,0,0.048927482
111,0,0.056715593
133,0,0.03347387
171,0,0.36048505
180,0,0.02597916
181,0,0.080653876
191,0,0.0639302
201,0,0.0086222915
208,1,0.95702255
215,0,0.35090292
217,0,0.31375322
268,0,0.0026766008
271,0,0.4718307
274,0,0.24311271
280,0,0.35363021
282,0,0.33668944
288,0,0.028290242
292,1,0.010319797
305,0,0.101718426
307,0,0.03638572
312,0,0.21185406
316,0,0.14744835
317,0,0.3013053
337,0,0.2559654
338,0,0.030193044
342,1,0.1682901
343,0,0.18027738
344,0,0.34598768
348,0,0.14117512
353,0,0.02405479
355,0,0.47772127
357,0,0.1933265
361,1,0.17009068
395,1,0.52284515
411,0,0.18851127
423,1,0.011436923
432,0,0.038696453
444,1,0.0035868613
446,1,0.04592662
475,1,0.6689139
477,0,0.23851599
483,1,0.42240062
493,1,0.051445104
541,0,0.0018992588
547,0,0.007591594
557,0,0.014482624
558,0,0.02949274
559,0,0.20226821
570,0,0.8282644
579,1,0.12624227
580,0,0.080337934
595,1,0.78959453
600,0,0.014683723
624,0,0.18528573
625,0,0.3815545
632,0,0.24900213
662,1,0.120494954
663,0,0.22840999
669,0,0.14824948
673,0,0.08798939
678,0,0.3032335
684,1,0.04101991
692,1,0.32385063
699,0,0.10881146
703,0,0.08100396
716,0,0.4874069
732,0,0.15635459
735,0,0.2889979
762,0,0.32183453
2,0,0.07461142
6,0,0.60759443
12,0,0.6192603
24,0,0.2503579
34,0,0.775957
41,0,0.004069539
43,0,0.55315006
67,0,0.043776963
70,0,0.4880343
79,0,0.34341985
87,0,0.044768218
99,0,0.28374907
103,0,0.069198415
104,1,0.21400906
106,0,0.25847673
114,0,0.4894995
119,0,0.06974937
139,0,0.3108324
148,0,0.26809597
156,0,0.08729767
165,0,0.57103544
168,0,0.50977594
170,0,0.034564696
173,1,0.047750473
175,0,0.78651786
177,0,0.06065218
193,0,0.4924795
194,0,0.6029637
195,1,0.241775
198,1,0.7851141
218,0,0.022624
220,0,0.0894318
234,0,0.2237621
264,0,0.5553576
269,1,0.4672784
295,1,0.23955068
306,0,0.010144384
320,0,0.26834664
324,1,0.9025483
332,0,0.036377754
358,1,0.05184316
376,0,0.22463629
390,0,0.015638048
393,0,0.76480573
398,1,0.386896
410,1,0.113348536
418,0,0.05784115
419,0,0.012214096
449,0,0.022831677
453,0,0.031810276
459,1,0.0525285
497,0,0.036116134
499,1,0.22117586
525,0,0.6069445
526,1,0.051127456
542,0,0.38469356
549,0,0.603793
551,0,0.026279844
566,1,0.14041063
569,0,0.26707077
607,0,0.044677634
615,0,0.04011456
619,0,0.066932045
626,1,0.34077796
635,1,0.019225955
654,0,0.024617953
661,1,0.46623513
666,0,0.370309
670,1,0.015550187
696,0,0.057371352
701,0,0.77874947
711,0,0.7428463
752,0,0.056414727
754,0,0.47659016
763,0,0.08330217
764,0,0.18162705
767,0,0.53522295
8,0,0.0674864
39,0,0.18656018
50,1,0.4056762
56,0,0.0049950536
63,1,0.015781451
69,0,0.25585464
82,1,0.03135977
96,0,0.11918853
98,0,0.008710837
101,1,0.08556428
105,1,0.05765746
112,1,0.09522226
125,0,0.07860844
128,0,0.36170003
144,0,0.010374142
147,0,0.17425437
151,1,0.22314197
152,0,0.042585783
162,0,0.04487812
167,0,0.21778415
172,0,0.8947654
204,0,0.016485322
245,0,0.056704316
246,0,0.5683265
266,0,0.65604156
272,0,0.030147403
299,0,0.07413815
300,0,0.3557409
304,0,0.028022876
309,0,0.04347788
331,1,0.12066881
359,0,0.13339564
366,1,0.06310137
368,0,0.11548747
378,0,0.5431784
379,1,0.46561065
384,0,0.18096551
399,0,0.62457395
412,0,0.042910263
429,0,0.040398598
439,0,0.05498663
441,0,0.124326184
