,y_true,y_pred
12,1,0.2654393974737272
15,0,0.23945639692958207
20,0,0.22600816999282747
44,0,0.18699183638038336
50,0,0.19306746480759723
61,0,0.22658807089746966
68,0,0.18012109302313417
76,1,0.44206089990155617
84,0,0.5646110167229618
89,1,0.6625511819293587
96,1,0.2573819934928061
122,1,0.24552681308399674
126,0,0.21609880112490343
134,1,0.31044356773143333
141,0,0.1972219130246025
158,0,0.19873101819818625
159,0,0.14460048576144907
162,0,0.5515802063444775
167,0,0.1909305809937016
171,0,0.4041650440191394
195,0,0.2498588232935127
208,0,0.22877390170013948
1,0,0.3044883706025904
21,0,0.26485759296136524
28,0,0.2732682096475131
30,0,0.23651091236060484
42,0,0.387048895532222
43,0,0.2765388830428246
59,0,0.2533267237428863
65,1,0.37871200592356324
67,0,0.2519545431185058
70,1,0.3297679989167741
77,1,0.377715642922738
80,1,0.29193162640974923
90,0,0.24415707675858772
100,0,0.3616729536671621
101,0,0.23610732507458346
103,0,0.2517357719143846
105,1,0.287265072422815
138,1,0.284321907842781
163,0,0.22663512991695406
189,0,0.24871152211178013
205,0,0.2446990540946434
5,0,0.24649669589897244
13,0,0.25183191457833487
16,1,0.27532291409228343
18,0,0.21775989804491516
35,1,0.3117084923453105
48,1,0.24976097966033595
55,1,0.36624689305378605
62,0,0.49429126397734546
63,0,0.24117815823658986
93,0,0.24788397179168553
94,0,0.24001646109876618
107,0,0.24215883672356553
114,0,0.4015794612472265
132,0,0.23277605466198426
139,0,0.2357733491339902
142,0,0.24828416086148236
144,1,0.22600089251614477
153,1,0.3121504072027784
164,0,0.25114569253039837
184,0,0.21824725063615494
193,0,0.24834731942103466
9,0,0.26193892291096066
17,1,0.28795709051843144
22,1,0.34303241364186066
26,0,0.25974230168698764
52,0,0.2599042495699326
72,1,0.42170808184885195
87,0,0.3280327618510617
110,0,0.29395212147826993
116,1,0.2423217650844942
125,0,0.28482207951876987
131,0,0.4188653673984969
137,1,0.29341029302927424
170,1,0.4948524395408232
173,0,0.32850938437858246
175,0,0.2709527289794859
177,0,0.27698369916043397
182,0,0.25427424469819554
185,0,0.26239517473427637
187,0,0.2826780452982888
190,0,0.23651851739281743
196,0,0.248378055993604
7,0,0.17654479759831898
37,1,0.4717626020555869
39,0,0.22705589579630428
54,0,0.4103253144717066
73,0,0.21974823147251552
79,0,0.2030259001077428
88,0,0.24022538417893124
92,1,0.1793095350006503
95,0,0.5278217496739449
102,1,0.5077261662389969
113,0,0.24851385859775946
115,1,0.3334146215042585
121,0,0.31989199151163644
136,1,0.3287485253175148
146,1,0.20882155331932378
147,0,0.25486640561693824
165,0,0.18154735781237466
172,0,0.18337319895540766
179,0,0.20655052176761712
202,0,0.21502949739367372
206,0,0.25532457439626893
0,0,0.22445597293460523
2,0,0.2283664246951081
3,0,0.23618695344049745
6,0,0.2988950021038303
10,0,0.24161442188231322
11,1,0.45713353853981625
19,1,0.2879152445039517
29,0,0.21131838987377355
78,1,0.28733361341068475
98,1,0.304772909582334
123,0,0.22348600367054033
133,0,0.44427670980468853
135,0,0.23308518986986201
143,1,0.22655791872686812
145,1,0.2839447168252234
151,0,0.24156241612974588
155,0,0.28486906780324855
181,0,0.551878622154672
186,0,0.21488535427088348
188,0,0.2123611020226656
201,0,0.296491072360941
14,1,0.21482830492114785
33,1,0.4305059649111034
40,0,0.2665920260276053
41,1,0.32960765468462133
53,1,0.24814387793946935
60,0,0.2235294028319462
99,0,0.2323780854625611
106,0,0.2341125823216455
118,0,0.2847495765232343
119,0,0.22646196336643704
124,0,0.3005103371391235
128,0,0.19669399839727153
129,1,0.3565991596924274
148,0,0.23475354005261398
157,1,0.22676920154622923
169,0,0.21551233468080622
183,0,0.2299951010424292
198,0,0.22439671163553176
199,0,0.22358750828282203
209,0,0.23620170280245442
210,0,0.3005156936090288
24,0,0.18106281549372047
38,0,0.299233321193431
45,1,0.4311922391197872
56,1,0.37211020030042263
69,0,0.20931268215284235
75,0,0.19475954537456605
82,0,0.508933531854682
83,0,0.3159017830951218
85,1,0.15747000078575088
109,0,0.5295583250607377
111,0,0.21377827457460666
117,1,0.5707956140952897
140,0,0.6403480041728079
150,1,0.2621890799067376
156,1,0.2556879132398804
168,0,0.25903938385737885
174,0,0.3213252407455748
176,0,0.09666160877304354
178,0,0.4621418729738496
200,0,0.27512167692519635
207,0,0.5999569349741406
8,1,0.2674990088493518
27,0,0.7787941654808402
31,0,0.18340295615549576
32,0,0.1721434805389875
46,1,0.36455909908987244
47,0,0.17846945066593972
51,0,0.2043921009510285
71,0,0.15713478300214034
74,1,0.19349415522542476
86,1,0.20297064661386818
91,1,0.1814204391246126
97,0,0.18503201390707838
120,1,0.2999155031271592
149,0,0.22515572488109817
152,0,0.18871246237840789
160,0,0.18862878822617016
161,0,0.21134169318388477
166,0,0.5949940964848758
192,0,0.19448782580978918
197,0,0.1627953570986794
203,0,0.21728094364841175
4,0,0.20257418236012942
23,0,0.20222654550554892
25,0,0.21539926619681213
34,0,0.18711943842694134
36,1,0.2724975140604671
49,1,0.2584673540127535
57,1,0.4511956181699852
58,1,0.23400998665324949
64,0,0.24338156441135375
66,0,0.22760867001122542
81,0,0.25637003103484846
104,1,0.5233751069993041
108,0,0.22459640750666046
112,0,0.24233989449313384
127,1,0.2337774464066549
130,0,0.4310529700701047
154,0,0.20829013194000828
180,0,0.2675988854577381
191,0,0.38785156344314015
194,0,0.26804754512354123
204,0,0.3634386158909253
