,y_true,y_pred
0,1,0.793816887697419
29,1,0.6616319908801365
31,1,0.5852035943030904
43,0,0.4266398909224334
55,0,0.5426351438911847
66,0,0.771603336866333
70,1,0.6532913910138102
81,1,0.6247264994331901
91,1,0.6805765421085335
99,1,0.9500566191749484
119,0,0.5576523541966187
134,0,0.8083492745181661
135,0,0.5603817083374081
140,1,0.5933621208316894
154,1,0.542143486359549
168,1,0.4533562992671054
173,1,0.43249352020945653
177,1,0.5401305038632334
185,0,0.6204752552170048
186,1,0.5403909903851615
189,1,0.7336454211110952
223,1,0.7291093823081255
225,0,0.5461269731057439
235,0,0.6483314483271149
240,0,0.5067521509287878
253,1,0.6995837545673061
257,0,0.4234641029772267
1,0,0.6019772206106312
5,0,0.7688975323763938
8,1,0.5842880241587856
13,0,0.5726129829299778
18,0,0.46135313021055924
21,1,0.5984932090329488
33,1,0.5433569894592521
39,1,0.6012801984573675
44,1,0.48815205672426876
52,0,0.5316932082295351
59,1,0.5181409270111696
64,1,0.9068290066648504
76,1,0.6543779858013118
86,1,0.5020528024612471
87,0,0.6700480834050851
100,0,0.4651025733969075
104,1,0.9254622755720842
108,0,0.5342837792685985
110,1,0.5473687404523441
115,1,0.6239914651922563
116,1,0.6693519450807888
133,0,0.5116905663907857
157,0,0.43460543199961016
178,1,0.4892357005212571
195,0,0.5679170378152957
210,1,0.9101182182679756
244,1,0.9194023015228138
10,1,0.39580968766700964
11,1,0.43891264051510936
34,1,0.8573590536557645
42,0,0.53908024040819
48,0,0.28737749744037633
80,1,0.8014844696352607
82,1,0.6270126761977066
90,0,0.5939612372568381
107,1,0.7871439993279042
111,1,0.3964025060693359
118,1,0.6155779133626044
124,1,0.5351073730499326
129,1,0.7541473270449931
145,1,0.39125151485226123
147,0,0.5023697326956216
151,1,0.5177281360255729
155,1,0.8091403343874372
170,0,0.6618829693533521
181,1,0.4290243990211374
201,1,0.43735513180299496
209,0,0.5441722361631663
215,0,0.5969032680065709
217,1,0.9172959829645125
238,0,0.41949302796209115
250,0,0.6322774163322074
255,0,0.9301382151189528
12,1,0.35856199822677426
47,0,0.47588823400830316
60,0,0.30940082177344164
63,1,0.5365614848941288
68,0,0.7150074739800584
72,0,0.8016993284500971
83,1,0.057798392954381696
92,0,0.6029891890275567
95,1,0.5393499613865539
114,0,0.06227174750849657
125,0,0.7849946977047193
132,1,0.993395160841027
139,1,0.5659442739491362
144,1,0.9999999911350498
162,0,0.5843651894766159
174,1,0.5368749458572342
190,1,0.5371071820662295
192,1,0.485150489390924
193,0,0.6586733412230962
196,1,0.5444584091702781
204,1,0.5377703246060466
206,1,0.19056235788919174
207,1,0.07325063766489279
212,1,0.5297870844585473
221,0,0.9959222569198207
224,1,0.8491610903551856
7,1,0.3982393963427112
14,0,0.6034593716974554
17,0,0.7839582422131519
30,0,0.46417667127460743
36,1,0.4977839346906912
45,1,0.5981822465123638
46,0,0.2684698481331024
49,1,0.517942356465732
50,0,0.42144554455770505
57,1,0.6200911951419943
77,1,0.37389802172528724
101,1,0.72974702598929
105,0,0.6930910918710153
106,1,0.6297515141798093
109,1,0.5493136367132917
128,1,0.5309264299941624
150,1,0.512075400694023
152,0,0.5724935781941151
158,1,0.513021014798413
182,1,0.6210231040468469
203,0,0.5137072143013812
220,0,0.5453250853492508
232,1,0.47088625820013386
245,1,0.5150322254008064
252,0,0.6623819864057113
261,0,0.7492531111201871
9,0,0.45961465191562817
16,1,0.5461164967888682
25,1,0.5528939722137458
26,1,0.6631251809197566
41,0,0.49920490914547866
56,0,0.4384812156689607
69,1,0.968848238970401
73,0,0.5540815231844595
75,1,0.6636033758606196
97,0,0.6642858267209469
98,1,0.49100560727502074
120,1,0.5531016521108295
137,1,0.5433963073886218
149,1,0.5310798278072135
161,1,0.8061000942646798
163,1,0.5270907556236833
167,1,0.5384140270748223
171,0,0.6968748200476865
180,0,0.6585518069447375
199,0,0.4665792952658435
208,1,0.5811371708775197
211,0,0.45604412338297745
230,1,0.534148297243779
256,1,0.4589883504275895
258,0,0.8584645429646095
260,0,0.5048056611432195
2,1,0.8150738586687747
4,1,0.5051499786569172
28,0,0.6025559518919789
37,0,0.7711180750771904
40,1,0.5889753099696925
65,1,0.6103428580806378
79,0,0.4857268228063321
84,1,0.5835264573067568
93,0,0.5923540608500505
96,1,0.42773371862858106
117,1,0.9150974007269014
130,1,0.5706418048910485
138,0,0.5550316926111536
156,0,0.47327303458827286
160,1,0.4308986314353087
172,0,0.6660201779510755
176,0,0.5197919828001517
188,1,0.31637704299501773
194,1,0.5307483591278621
227,1,0.6941739508094175
228,1,0.4493592687954378
233,0,0.5471375884127451
234,0,0.28920622858972234
247,0,0.7083077516102361
248,1,0.4557411297848534
259,1,0.5246942430000484
6,1,0.9985069757856737
24,0,0.9506556062313097
27,1,0.5444283006126263
32,1,0.5940724681963652
53,1,0.5672700131003945
71,1,0.18640719593214328
78,1,0.8261844268220052
94,0,0.038260461623350644
103,1,0.3485338194210137
113,1,0.8520875891956146
122,0,0.5401000612963364
126,1,0.16580537871792767
131,1,0.597377083482686
