,y_true,y_pred
28,1,0.526419667546797
31,0,0.8963542035720508
35,0,0.9335037078386438
38,0,0.0748732067065078
51,1,0.049617180790629774
57,0,0.4555722682206095
60,0,0.1372338171953673
86,0,0.14675497885379693
94,0,0.1294439591855934
111,0,0.06244783406750815
133,0,0.0646161429678709
171,0,0.044310718762509645
180,0,0.41829387556088415
181,0,0.07928471790692315
191,0,0.33368299804798285
201,0,0.015342740140288186
208,1,0.9398461763867704
215,0,0.9802806397183101
217,0,0.5145839444644482
268,0,0.00962694576873026
271,0,0.17529784406037852
274,0,0.44465199599514726
280,0,0.5689513029638431
282,0,0.16684541460608943
288,0,0.005744219773094821
292,1,0.35451021639962377
305,0,0.2986597936153286
307,0,0.3213706938999699
312,0,0.4691205437406916
316,0,0.6240058083533933
317,0,0.29325175619554517
337,0,0.08223185779562493
338,0,0.12218947567276302
342,1,0.02720510894816518
343,0,0.3338551259046381
344,0,0.04933033150668299
348,0,0.06820131475431258
353,0,0.496013500119751
355,0,0.09487921796924899
357,0,0.12122480152383011
361,1,0.11108391522088122
395,1,0.8703445304702746
411,0,0.44480548316858143
423,1,0.2517078068207585
432,0,0.01295598422692835
444,1,0.04883311743821458
446,1,0.024403408667678726
475,1,0.28317665970472866
477,0,0.00035537146481937976
483,1,0.2182823629869368
493,1,0.10718483298950757
541,0,0.029137884909871223
547,0,0.09325606595504991
557,0,0.23681810126354194
558,0,0.7200750996133923
559,0,0.17930296138901444
570,0,0.10029570590591823
579,1,0.7075826662868816
580,0,0.9001291878751323
595,1,0.6010705187076579
600,0,0.22766376800271815
624,0,0.6052902915973354
625,0,0.7264014465787033
632,0,0.08883126435139292
662,1,0.8167276388870823
663,0,0.15499287232344794
669,0,0.3861636464774312
673,0,0.2552906315519366
678,0,0.10506960249307298
684,1,0.6899336455600115
692,1,0.10713179182780909
699,0,0.03316457258749078
703,0,0.2388954082812609
716,0,0.17836346273478043
732,0,0.20189711679337455
735,0,0.8933351338951872
762,0,0.49890402513000376
2,0,0.11429763914603923
