,y_true,y_pred
0,0,0.763375848514329
10,1,0.902480990108222
13,1,0.35213992762745716
33,0,0.1402904499610825
37,0,0.9564341451565305
56,1,0.31167508670987654
71,1,0.4653363332184598
83,0,0.19116667865325526
94,0,0.0065206821284463715
107,0,0.05298349019200352
114,0,0.009187409044461668
131,1,0.7784851152676735
140,1,0.8430018913228813
166,0,0.9890779003799364
171,1,0.9999972760274463
174,1,0.32475827360585025
181,0,6.670809440304565e-09
198,0,0.8312589132901382
199,0,0.04446248967434279
201,1,2.01478620355834e-12
206,0,0.06107776485092232
208,1,0.7713834866969137
215,0,0.009290772050520538
219,0,0.27400704235761286
223,1,0.830621924562703
247,0,9.092956014504034e-06
262,0,0.4602389126251652
269,1,0.9876714685247797
8,1,0.0005138363107724496
11,1,0.7786033322545296
12,0,0.0024694778129193927
23,1,0.0033926658720595426
27,1,0.02984561193916639
28,0,0.0003761138175574545
42,0,0.9991478760246172
48,0,6.178227476430979e-10
50,0,0.0008503139983897815
57,1,0.051072957318742555
66,1,0.043954433152686365
67,0,0.004269927090446069
76,0,0.7339584787864385
84,1,0.7579279582399832
89,0,0.9999670097279024
102,1,0.3771274191503384
104,0,0.26121096379676856
112,1,0.7537334914429709
118,0,0.6922710307803093
123,0,0.003983618461570366
126,0,0.6588522256408438
127,0,0.15268712910670978
135,1,0.6193937750142868
150,1,0.8375977610033628
190,1,0.862240298225462
209,0,0.9530087910020639
236,0,0.7909525865134656
258,0,0.01682626697268794
1,1,0.9536021060321985
16,0,0.030583037969352297
18,0,0.3928592813062816
35,1,0.5341897101869661
44,0,0.6754745953035987
62,1,0.9789838036108427
78,1,0.3400638516059006
82,1,0.45187157427110614
90,1,0.7136019860294368
93,0,0.4981192125763652
97,0,0.05005830138010724
101,1,0.0300785933557382
120,0,0.09597962252613025
122,1,0.555386646175671
124,0,0.8015321255780046
129,0,0.33678748135892533
144,0,0.7239693691625158
154,0,0.43471864524959375
170,0,0.0032090735068005236
178,0,0.8889122616722861
182,0,0.8446818884102076
184,1,0.709639165843213
210,0,0.11337768370239779
216,1,0.5965641120602935
229,0,0.9986695109797504
244,0,0.9557167063570201
257,1,0.8009494032787496
268,1,0.03875907655150698
14,1,0.729818665456314
15,1,0.01824067380426012
19,0,0.6012310531137849
43,1,0.002784451313805993
53,1,0.4070325879543204
55,1,0.2889956424213197
72,0,0.5770994316796378
75,1,0.8283017252729672
98,0,0.6647018551877817
108,0,0.6951922903705013
134,1,0.3971853622434526
160,0,0.8709576949714127
165,0,0.7160569849718303
169,0,0.028529142484641473
173,1,0.7255809745711107
196,1,0.3425381037663253
204,0,5.909073496912401e-10
220,0,0.8930263335913483
222,0,0.0003554804469635888
227,0,0.5069034680252382
231,0,0.6610840350682132
233,0,0.5633616685369132
