,y_true,y_pred
10,1,0.92350286
26,1,0.71261543
35,1,0.973146
40,1,0.944555
49,0,0.5310463
50,1,0.9902422
76,0,0.9888966
77,1,0.1751632
91,1,0.39226598
101,1,0.72874194
108,1,0.83716756
110,1,0.96972513
112,1,0.9846026
117,1,0.98511446
153,1,0.9950492
154,0,0.9314525
158,1,0.98118377
159,0,0.6984785
176,0,0.6897153
13,0,0.6776025
18,1,0.9548954
28,1,0.2700316
29,1,0.9840099
30,0,0.99454814
33,1,0.89126474
34,1,0.9704287
48,0,0.9787491
54,1,0.7895854
62,1,0.8892361
65,1,0.6708927
80,1,0.9214738
90,0,0.918681
113,1,0.93486667
119,0,0.9096577
157,1,0.49054283
160,1,0.82031924
174,1,0.9906515
180,1,0.90298367
3,1,0.92113745
9,1,0.16414325
16,0,0.99786973
32,1,0.8434675
59,0,0.66426206
72,1,0.87055385
78,1,0.9928154
84,1,0.9528401
94,1,0.4145891
97,0,0.94368845
98,1,0.9899573
99,1,0.9937069
109,0,0.64004695
114,1,0.6583948
135,1,0.904187
144,1,0.89171535
149,1,0.7522257
150,1,0.69933414
162,0,0.99595624
0,1,0.93717414
1,0,0.817364
4,1,0.98174196
14,0,0.981311
22,0,0.8597481
38,1,0.07080247
52,1,0.8958871
66,1,0.4654626
82,0,0.9031041
88,1,0.74771
89,0,0.9950334
95,1,0.6835065
102,1,0.8220652
124,1,0.97024596
125,1,0.4782838
127,1,0.79639643
138,1,0.95009905
155,1,0.9265466
8,1,0.96369374
21,0,0.99182737
23,1,0.42686954
27,0,0.9256731
36,1,0.9790451
51,0,0.9289081
56,0,0.96829355
60,1,0.033427652
64,1,0.8847562
68,1,0.7421586
71,0,0.9703022
75,1,0.5783725
130,1,0.98516
136,1,0.9577627
142,1,0.9646917
146,1,0.99922085
147,1,0.89793515
175,1,0.932627
2,1,0.976154
6,1,0.9292973
43,1,0.88795745
44,1,0.98783475
47,0,0.99579465
57,0,0.9954982
74,1,0.74824035
79,1,0.95159405
81,0,0.9936539
83,1,0.5978262
92,1,0.92691493
115,1,0.7850773
120,0,0.92054075
132,1,0.6964091
139,0,0.524629
143,1,0.99895775
168,1,0.9948173
178,1,0.9884239
11,1,0.99060655
24,0,0.86193514
25,1,0.8096294
53,1,0.62858814
63,1,0.9617172
67,0,0.9165664
70,0,0.9753195
96,0,0.97063136
118,1,0.97585005
129,1,0.83998823
134,1,0.9263
137,1,0.8864415
140,1,0.9362361
166,1,0.95077455
169,1,0.98398846
171,1,0.9408845
177,0,0.9637623
181,1,0.8631315
20,1,0.9388085
37,0,0.97890764
39,0,0.9510944
46,1,0.2763822
61,0,0.94372994
69,1,0.9850226
85,1,0.35585484
87,1,0.8136448
93,1,0.9942433
121,0,0.76476824
123,1,0.99797326
126,1,0.967678
133,1,0.8951409
161,1,0.99134165
163,1,0.9853711
164,0,0.9704306
179,1,0.8822435
182,1,0.9282658
5,1,0.9985266
12,0,0.9247136
17,0,0.90348965
19,1,0.98921317
42,1,0.8705467
45,0,0.851831
58,1,0.6459906
73,0,0.97846895
100,1,0.98767555
103,0,0.714288
106,1,0.99608827
116,1,0.99837995
122,1,0.039187554
141,1,0.46572593
148,1,0.6738456
151,1,0.8469324
152,1,0.983496
165,1,0.9280062
7,1,0.91441756
15,0,0.9851835
31,1,0.34228784
41,1,0.28151125
55,1,0.9968458
86,1,0.19512738
104,1,0.92322683
105,1,0.6713136
107,0,0.99312085
111,1,0.9159875
128,0,0.5661625
131,1,0.9888347
145,1,0.5275592
156,0,0.98721343
167,1,0.8578344
170,0,0.9985281
172,1,0.9795742
173,1,0.93427366
