,y_true,y_pred
1,1,0.72
8,1,0.76
14,0,0.56
24,1,0.72
34,1,0.92
43,1,1.0
52,1,0.68
80,1,1.0
83,1,0.4
91,0,0.92
6,1,0.72
9,1,0.96
22,1,0.6
41,1,0.92
47,0,0.04
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.84
95,1,0.84
2,1,0.72
4,1,1.0
19,0,1.0
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.56
82,1,0.12
84,1,1.0
90,1,0.96
0,1,0.92
3,1,0.2
5,1,0.8
39,1,1.0
60,1,1.0
64,1,0.52
66,1,1.0
79,1,0.16
85,0,0.08
88,0,0.28
11,1,1.0
13,1,0.44
26,1,1.0
31,1,1.0
45,1,0.48
53,1,0.64
62,0,1.0
73,1,1.0
78,1,1.0
98,0,0.88
16,1,1.0
21,1,0.04
25,1,1.0
28,1,0.32
40,1,0.96
48,0,0.96
56,1,0.88
63,1,0.96
67,0,0.08
68,1,1.0
10,1,1.0
20,1,0.0
29,1,1.0
35,1,1.0
36,1,0.96
61,0,1.0
65,1,1.0
81,1,0.72
96,1,0.56
99,0,1.0
18,1,0.76
27,1,0.92
32,1,0.36
55,1,1.0
70,1,1.0
72,0,0.96
75,1,0.56
76,1,1.0
92,1,0.76
97,0,1.0
7,1,0.96
12,1,0.68
15,1,0.96
23,1,1.0
38,1,1.0
49,0,1.0
51,1,1.0
77,1,1.0
86,0,0.32
94,1,1.0
17,1,0.96
33,1,0.96
42,1,0.2
54,1,1.0
57,1,1.0
69,1,0.72
74,1,1.0
87,1,0.64
89,0,1.0
93,0,0.12
