,y_true,y_pred
11,1,0.9471149433597229
14,1,0.9987059378360192
25,1,0.8071706466711817
33,1,0.005362932334850341
35,1,0.632862815531217
50,0,0.8702670165095671
51,0,0.41198135285755927
58,0,0.9447924279579913
81,0,0.9537769255629882
88,0,0.9302979583138421
13,1,0.9867905608452832
15,1,0.9367022412830168
20,1,0.8919300157204718
29,1,0.9999828410009903
45,1,0.00020273378801116267
76,0,0.9996401887191355
84,0,0.0024891763875816934
85,0,0.0003601051229553776
90,0,0.9818207962466928
0,1,0.9930016240737771
10,1,0.8682178545432302
31,1,0.38329212714693817
40,1,0.9145744441778765
47,1,0.9655289269376516
54,0,0.9999999998213531
56,0,0.7507103496610171
70,0,0.8702375570882304
74,0,0.00011683439039336308
4,1,0.03376215813086039
9,1,0.0218653413512755
19,1,0.03692720300642112
21,1,0.8028200441222828
42,1,0.6479684569699141
64,0,0.006272903625263966
65,0,0.00012740588481711574
82,0,0.9725263628442359
83,0,0.015963194773279957
22,1,0.9990983254805846
34,1,1.4287969029443947e-11
38,1,0.1016265855256283
41,1,3.208285496923844e-09
44,1,0.0027232223132022883
57,0,0.998740977966698
61,0,0.9579219388109921
80,0,1.9627057002608584e-06
87,0,0.304876672137087
6,1,0.08892161950710237
7,1,0.05241880262682774
27,1,0.929531148330852
30,1,0.9999721621116584
48,1,0.004450748265477811
53,0,2.9352648030775586e-06
67,0,0.05881396015277329
68,0,0.6655453394342926
75,0,0.9914516036594099
2,1,0.9442471363061773
8,1,0.9998957726038576
23,1,0.47372651080621153
24,1,0.9999999979415588
28,1,0.8631373189237751
52,0,0.9826854599266553
73,0,0.9999999998773454
86,0,0.0002669266229220922
89,0,0.9996932110760693
1,1,9.982320758872209e-08
12,1,0.9519472861435059
32,1,0.9984955595219359
37,1,0.7999819348437796
49,1,0.9997905186059998
59,0,0.047353200157249524
63,0,1.016511964276921e-28
71,0,0.20895041133391876
78,0,3.9641251257853494e-05
16,1,0.9999876629323088
26,1,0.9999675547617124
36,1,0.9999726537544105
39,1,0.9999809012286356
46,1,0.9473891707927081
62,0,0.15100719275141494
66,0,0.9999986609797553
69,0,0.9999999665223565
79,0,8.598608953743514e-08
3,1,0.9996448101496872
5,1,2.7156179695600084e-82
17,1,0.626385121065742
18,1,0.9939904025672278
43,1,0.8158616747043508
55,0,0.21857003508154535
60,0,0.1087820394024979
72,0,0.4648538137227976
77,0,0.2806166880950136
