,y_true,y_pred
1,0,0.35
7,0,0.65
10,0,0.71
23,1,0.79
34,0,0.17
35,0,0.36
36,0,0.75
42,1,0.48
45,1,0.34
65,1,0.73
69,0,0.63
96,1,0.67
112,0,0.57
113,1,0.62
127,1,0.66
130,1,0.75
139,0,0.32
184,0,0.22666666666666666
188,0,0.75
191,1,0.41
207,1,0.5
222,1,0.44
224,1,0.63
228,1,0.47
230,0,0.36
239,1,0.3866666666666667
243,0,0.34
253,0,0.63
268,1,0.28
290,1,0.48
5,0,0.58
8,1,0.41
13,0,0.42
17,1,0.44
25,1,0.71
26,1,0.5
27,0,0.72
33,1,0.71
41,1,0.57
46,1,0.37
73,1,0.73
87,1,0.79
89,0,0.41
90,0,0.63
102,0,0.51
103,1,0.48
120,0,0.53
135,0,0.55
138,0,0.44
142,1,0.535
144,0,0.38
147,1,0.72
149,1,0.54
166,0,0.61
212,0,0.405
232,1,0.47
251,0,0.3933333333333333
255,1,0.4
285,1,0.57
286,0,0.33
28,0,0.44
40,0,0.47
61,0,0.59
67,1,0.69
68,1,0.39
82,1,0.7
84,0,0.49
88,0,0.61
105,0,0.6
107,0,0.58
109,0,0.49
111,1,0.44
119,1,0.72
123,0,0.71
133,1,0.41
143,0,0.28
145,1,0.38
156,1,0.56
162,1,0.33
171,1,0.75
186,0,0.65
196,1,0.2
202,0,0.49
205,1,0.79
206,1,0.47
209,1,0.64
226,0,0.5233333333333333
233,1,0.44
263,1,0.73
279,0,0.58
4,1,0.5
12,1,0.43
15,0,0.58
19,0,0.59
21,0,0.3
22,1,0.48
31,0,0.54
39,0,0.5
52,1,0.68
77,0,0.84
98,0,0.61
150,0,0.83
164,0,0.47
169,1,0.56
172,0,0.37
182,1,0.24
189,1,0.22
195,1,0.66
199,0,0.69
215,0,0.69
225,1,0.71
241,1,0.43
242,1,0.42
247,1,0.77
250,1,0.26
252,1,0.58
256,1,0.47
269,1,0.62
281,0,0.67
0,1,0.69
24,1,0.72
44,0,0.64
50,0,0.35
59,1,0.54
60,1,0.57
71,1,0.76
79,1,0.8
81,0,0.445
100,1,0.38
116,0,0.64
117,0,0.29
118,0,0.72
124,0,0.82
126,1,0.48
132,1,0.3466666666666666
134,0,0.63
151,0,0.42
153,1,0.556
170,1,0.42
179,0,0.41
194,0,0.56
203,0,0.29
204,1,0.63
210,1,0.5
237,1,0.37
272,0,0.23
277,1,0.83
287,1,0.5166666666666666
6,1,0.55
11,0,0.25
38,0,0.42
48,0,0.59
51,1,0.37
56,0,0.44
63,0,0.63
66,1,0.65
76,1,0.69
78,0,0.44
85,1,0.68
91,1,0.5
92,1,0.6258333333333334
94,0,0.7
128,1,0.75
140,1,0.61
177,0,0.4725
198,1,0.68
208,0,0.69
216,1,0.48
217,1,0.47
221,1,0.65
234,0,0.52
235,0,0.36
246,0,0.4
254,1,0.79
270,0,0.67
276,1,0.65
291,1,0.79
14,1,0.36
30,1,0.43
32,1,0.48
55,0,0.58
83,0,0.36
97,0,0.775
99,1,0.62
104,0,0.36
110,0,0.52
122,0,0.44
125,1,0.75
137,0,0.29
146,1,0.15
159,1,0.55
173,1,0.59
174,0,0.33
175,0,0.63
185,1,0.42
187,1,0.39
200,0,0.27
214,1,0.39
245,1,0.64
261,0,0.39
265,0,0.33
273,1,0.72
274,1,0.65
280,0,0.88
289,1,0.67
292,1,0.52
18,0,0.56
20,0,0.72
29,1,0.42
47,1,0.33
49,0,0.68
72,1,0.5
80,0,0.37
95,1,0.36
101,1,0.44
108,1,0.7
131,1,0.58
141,0,0.28
152,1,0.68
157,0,0.43
167,1,0.48
176,0,0.5
180,1,0.65
190,0,0.71
192,1,0.52
193,1,0.43
197,0,0.32
201,0,0.37
211,1,0.6
223,1,0.365
244,0,0.71
258,0,0.33
260,0,0.75
275,1,0.66
278,1,0.76
3,1,0.6
16,1,0.63
43,0,0.78
57,1,0.63
62,0,0.69
64,1,0.33
74,1,0.4
114,1,0.55
121,1,0.46
129,1,0.55
148,0,0.28
154,0,0.63
155,0,0.54
158,1,0.53
161,1,0.72
163,0,0.61
168,0,0.21
181,0,0.35
218,1,0.39
227,1,0.76
229,0,0.56
231,0,0.5
238,1,0.72
240,1,0.22
248,0,0.28
262,1,0.8
266,0,0.51
271,1,0.48
282,0,0.37
2,1,0.436
9,1,0.61
37,1,0.37
53,1,0.71
54,1,0.64
58,0,0.64
70,0,0.62
75,1,0.82
86,0,0.12
93,0,0.85
106,1,0.4
115,0,0.72
136,0,0.36
160,1,0.89
165,0,0.73
178,1,0.43
183,1,0.55
213,0,0.59
219,0,0.69
220,1,0.52
236,0,0.61
249,1,0.58
257,1,0.75
259,0,0.74
264,1,0.84
267,0,0.63
283,0,0.63
284,1,0.71
288,0,0.66
