,y_true,y_pred
1,1,0.94
8,1,0.69
14,0,0.72
24,1,0.95
34,1,0.97
43,1,0.9
52,1,0.33
80,1,0.95
83,1,0.98
91,0,0.53
6,1,0.63
9,1,0.66
22,1,0.37
41,1,0.85
47,0,0.56
50,1,0.96
58,1,0.97
59,0,0.69
71,1,0.52
95,1,0.18
2,1,0.94
4,1,0.99
19,0,0.74
30,1,0.72
37,1,1.0
44,1,0.86
46,0,0.67
82,1,1.0
84,1,0.88
90,1,0.43
0,1,0.46
3,1,0.74
5,1,0.82
39,1,0.92
60,1,0.68
64,1,0.59
66,1,0.63
79,1,0.57
85,0,0.75
88,0,0.59
11,1,0.93
13,1,0.72
26,1,0.43
31,1,1.0
45,1,0.52
53,1,0.99
62,0,0.34
73,1,0.91
78,1,0.44
98,0,0.58
16,1,0.63
21,1,0.96
25,1,0.51
28,1,0.8
40,1,0.99
48,0,0.67
56,1,0.88
63,1,0.73
67,0,0.77
68,1,0.99
10,1,0.4
20,1,0.72
29,1,0.88
35,1,0.82
36,1,0.83
61,0,0.9
65,1,0.85
81,1,0.92
96,1,0.78
99,0,0.69
18,1,0.6
27,1,0.52
32,1,0.99
55,1,0.66
70,1,0.89
72,0,0.98
75,1,0.61
76,1,0.79
92,1,0.99
97,0,0.87
7,1,0.92
12,1,1.0
15,1,0.97
23,1,0.85
38,1,0.68
49,0,0.34
51,1,0.95
77,1,0.94
86,0,0.92
94,1,0.79
17,1,0.99
33,1,0.81
42,1,0.99
54,1,0.66
57,1,0.68
69,1,0.88
74,1,0.41
87,1,0.7
89,0,0.25
93,0,0.84
