,y_true,y_pred
10,1,0.7152441265988555
26,1,0.7119768259044795
35,1,0.709198982266831
40,1,0.7131385447527736
49,0,0.7610095389868559
50,1,0.7186835724049314
76,0,0.6975553687158225
77,1,0.7345561697243844
91,1,0.7277721547464682
101,1,0.7417088844441778
108,1,0.7086621528254942
110,1,0.7165417971530516
112,1,0.7094621551260307
117,1,0.7061208975780094
153,1,0.7245593833511118
154,0,0.7141013735080659
158,1,0.7146975895042553
159,0,0.7236145681629564
176,0,0.722471300639115
13,0,0.7334001650034379
18,1,0.7290188877808682
28,1,0.7364500681523737
29,1,0.7479360493828866
30,0,0.736656482634832
33,1,0.7348090745135313
34,1,0.7504158779373228
48,0,0.7709397102048307
54,1,0.5157551151038973
62,1,0.7501805349768598
65,1,0.7414769177009498
80,1,0.7362658699948308
90,0,0.7352413686237836
113,1,0.746033882892612
119,0,0.7414259891505254
157,1,0.7369532678394614
160,1,0.739513005721281
174,1,0.7365100239489847
180,1,0.7387922295029055
3,1,0.7300407144215822
9,1,0.7309944319656736
16,0,0.7409383811844334
32,1,0.7316616525593855
59,0,0.72990444453449
72,1,0.7300947813655134
78,1,0.7241795390102198
84,1,0.7287860852848794
94,1,0.7303253278280913
97,0,0.729246714771585
98,1,0.7294539548204233
99,1,0.735056199844504
109,0,0.729160820546919
114,1,0.7196598914188201
135,1,0.7300811644310544
144,1,0.7297103757135561
149,1,0.7212960898918971
150,1,0.7119687152994717
162,0,0.7304787725921867
0,1,0.7285168198189951
1,0,0.7264293148388891
4,1,0.7265330816282461
14,0,0.7264310986895616
22,0,0.7260401090221139
38,1,0.7271908917343225
52,1,0.7320739264495701
66,1,0.7261981344899279
82,0,0.7258761358995243
88,1,0.7269608762585661
89,0,0.7302725900044709
95,1,0.7264114508332702
102,1,0.7265303548928947
124,1,0.7273385600302609
125,1,0.7265126686748091
127,1,0.7265494002271948
138,1,0.7268148008000104
155,1,0.7236692477978213
8,1,0.7166027306270691
21,0,0.7143216664895375
23,1,0.8056277884142223
27,0,0.7186447867162542
36,1,0.7169566371436707
51,0,0.7171502093021942
56,0,0.7227540056118581
60,1,0.7274618005837467
64,1,0.7194821889940947
68,1,0.7090349409548841
71,0,0.7152764514481789
75,1,0.7093883744565935
130,1,0.7099418868322649
136,1,0.745732834962142
142,1,0.731896494248069
146,1,0.7132400300331735
147,1,0.7093889501293253
175,1,0.7205287906943608
2,1,0.7267557264517174
6,1,0.7280153990123323
43,1,0.7399743134160938
44,1,0.7339073299976919
47,0,0.7318937380212401
57,0,0.7236840839583658
74,1,0.7292451303880314
79,1,0.6760484564638792
81,0,0.7331743590874377
83,1,0.7103205446788411
92,1,0.731502182248816
115,1,0.7329179060092205
120,0,0.74034019416032
132,1,0.7221229393479255
139,0,0.732365503965065
143,1,0.73903853609237
168,1,0.7431381489149523
178,1,0.7219775388901251
11,1,0.7284751528105456
24,0,0.7286767762483564
25,1,0.7274033437529461
53,1,0.7285718390438848
63,1,0.7283249711393133
67,0,0.7247507860617979
70,0,0.7285829902727607
96,0,0.7306292138204288
118,1,0.7350931793266078
129,1,0.7097726399663392
134,1,0.7302862640870511
137,1,0.7295552479725106
140,1,0.7311890829345711
166,1,0.7286015706530349
169,1,0.7001868535477144
171,1,0.7284824975960315
177,0,0.7286063713916597
181,1,0.7287048916402251
20,1,0.7433495158368709
37,0,0.7300651396355047
39,0,0.7244232234111772
46,1,0.7290354626064166
61,0,0.7502423960687451
69,1,0.7184313141168671
85,1,0.7064169183299414
87,1,0.882114116876388
93,1,0.706070793207554
121,0,0.7161669249056672
123,1,0.7215664742583472
126,1,0.7869557136962633
133,1,0.7192537776557854
161,1,0.7217516697431199
163,1,0.713848360171389
164,0,0.7251071328896012
179,1,0.7592565164798624
182,1,0.7079556436758224
5,1,0.726438264824802
12,0,0.7272172329577503
17,0,0.7261631022361207
19,1,0.7258495359853591
42,1,0.7264301518012297
45,0,0.7286757202018627
58,1,0.7267509342358199
73,0,0.7266772626782416
100,1,0.7277056726889262
103,0,0.7252368476772129
106,1,0.7266598144307891
116,1,0.7277365946053417
122,1,0.7306002920763733
141,1,0.7265942313886216
148,1,0.7269273632771015
151,1,0.7266928441439223
152,1,0.7265370557028905
165,1,0.72836701431917
7,1,0.7261412200356063
15,0,0.7407072452850232
31,1,0.7430867952812686
41,1,0.759649580661272
55,1,0.7587473991883883
86,1,0.7484902212046243
104,1,0.7652048117572281
105,1,0.7340605485785564
107,0,0.7170837655790268
111,1,0.7382775223215683
128,0,0.7390344490409797
131,1,0.7360707154813964
145,1,0.7288992489709905
156,0,0.7418363542671347
167,1,0.7476143779089879
170,0,0.7414661366587599
172,1,0.7462317430602831
173,1,0.7366678643291773
