,y_true,y_pred
0,0,0.5761033418849797
11,0,0.5736430742989143
12,1,0.6390921662048842
23,1,0.6419407398748602
40,1,0.6188202464839704
50,1,0.6421688444474682
7,1,0.7770304176619586
17,1,0.6521304037280126
20,0,0.7547456904809703
22,1,0.4605447131545288
36,0,0.3648861030116179
3,1,0.5
5,0,0.23275132673424961
15,1,0.8266926475295263
32,1,0.7370052919161384
42,0,0.0823832258102789
2,1,0.7780723136433428
4,1,0.77275057673787
39,1,0.7123053523281742
46,0,0.7053858491165271
49,0,0.7726153894570061
14,1,0.8480839714335316
18,0,0.5
30,1,0.755586517896698
31,1,0.6268336404875904
37,0,0.8886593598343473
8,1,0.716587364739733
9,0,0.6968930451886318
26,1,0.787414366056507
33,1,0.7669906559390213
47,0,0.7692017903205949
1,1,0.7930170742905016
25,0,0.7672388895482767
35,1,0.9212759874627836
43,1,0.6128599686273175
44,0,0.5
6,1,0.672651400119644
21,1,0.6228331312765526
24,1,0.6754780904480158
27,0,0.5926923749990104
48,0,0.5611127772251533
16,1,0.6968622029546148
19,0,0.5583676118451614
29,0,0.5086359269515464
38,1,0.6870623519920298
45,1,0.7065440607494473
10,1,0.6496451944745597
13,1,0.6808654467594256
28,1,0.5383983246004279
34,1,0.6415518247612888
41,0,0.5080186721351031
