,y_true,y_pred
1,1,0.776
8,1,0.908
14,0,0.54
24,1,0.956
34,1,0.968
43,1,0.964
52,1,0.324
80,1,0.724
83,1,0.996
91,0,0.444
6,1,0.44
9,1,0.992
22,1,0.552
41,1,0.704
47,0,0.98
50,1,0.648
58,1,0.5
59,0,0.624
71,1,0.98
95,1,0.356
2,1,0.624
4,1,0.912
19,0,0.868
30,1,0.896
37,1,0.848
44,1,0.956
46,0,0.66
82,1,0.872
84,1,1.0
90,1,0.156
0,1,0.984
3,1,0.528
5,1,0.808
39,1,0.524
60,1,1.0
64,1,0.652
66,1,0.964
79,1,0.94
85,0,0.996
88,0,0.38
11,1,0.988
13,1,0.952
26,1,0.992
31,1,1.0
45,1,0.256
53,1,0.992
62,0,0.548
73,1,0.996
78,1,0.944
98,0,0.532
16,1,0.756
21,1,0.952
25,1,0.892
28,1,0.756
40,1,0.536
48,0,0.812
56,1,0.592
63,1,0.536
67,0,0.604
68,1,0.936
10,1,0.984
20,1,0.996
29,1,0.932
35,1,0.988
36,1,1.0
61,0,0.612
65,1,0.88
81,1,0.984
96,1,0.8
99,0,0.892
18,1,0.992
27,1,0.996
32,1,0.888
55,1,1.0
70,1,0.976
72,0,0.984
75,1,0.404
76,1,0.588
92,1,1.0
97,0,1.0
7,1,0.996
12,1,1.0
15,1,0.972
23,1,0.988
38,1,0.8
49,0,0.928
51,1,0.588
77,1,0.864
86,0,0.836
94,1,0.688
17,1,0.976
33,1,1.0
42,1,0.772
54,1,0.972
57,1,1.0
69,1,0.768
74,1,0.088
87,1,0.948
89,0,0.28
93,0,1.0
