,y_true,y_pred
1,0,0.49111616910408123
7,0,0.5537086180154529
10,0,0.49395775941283404
23,1,0.5473498539581042
34,0,0.53241278619566
35,0,0.5522990401843333
36,0,0.4592927851773121
42,1,0.5579499357928325
45,1,0.530989867892249
65,1,0.5620673219893925
69,0,0.5574923831859324
96,1,0.5410031616801294
112,0,0.5543852747223141
113,1,0.5459975200774966
127,1,0.5574830271983353
130,1,0.5614623577880844
139,0,0.5269423214598176
184,0,0.5436630861064206
188,0,0.5423382237752336
191,1,0.534296426976622
207,1,0.5363461322807646
222,1,0.5422302454518616
224,1,0.5289556803801613
228,1,0.5422604485395996
230,0,0.5512455694175197
239,1,0.554508296310809
243,0,0.5600505855440802
253,0,0.5578090936984555
268,1,0.5499731045054904
290,1,0.48059054134983337
5,0,0.4549838063473243
8,1,0.5515337524452885
13,0,0.5645930047081358
17,1,0.4243433282821576
25,1,0.5646916219375047
26,1,0.545478494983866
27,0,0.5367478910617852
33,1,0.5549475153882594
41,1,0.5650489401528422
46,1,0.5625814790357293
73,1,0.5384145642381869
87,1,0.5265627209423662
89,0,0.5584321245240769
90,0,0.538787245055361
102,0,0.5360196815707176
103,1,0.546739783225363
120,0,0.5391167600230884
135,0,0.5255510582356218
138,0,0.5627783477739327
142,1,0.532581175913738
144,0,0.5326807336133543
147,1,0.5437564590345543
149,1,0.551412989155369
166,0,0.5293321589590939
212,0,0.5585215580868723
232,1,0.5582027988675049
251,0,0.5563625048116237
255,1,0.5640050743821938
285,1,0.5637296164345911
286,0,0.5555824647060574
28,0,0.45529905568207396
40,0,0.5088777467752088
61,0,0.5277929911525693
67,1,0.5550786075364645
68,1,0.5681154549106674
82,1,0.550577127678906
84,0,0.574717485057133
88,0,0.5897891465039279
105,0,0.5790294172957523
107,0,0.5071412416430736
109,0,0.5614904342711697
111,1,0.5623444996171639
119,1,0.5708413886274978
123,0,0.5854114027095183
133,1,0.5735215326084608
143,0,0.49838517866015036
145,1,0.5050636318040245
156,1,0.5436204321435562
162,1,0.5251179746842157
171,1,0.57226549308801
186,0,0.5480264909560287
196,1,0.5081513725957503
202,0,0.5835370789218636
205,1,0.5880591536878366
206,1,0.5511452476040274
209,1,0.5619807952782263
226,0,0.5301336568721312
233,1,0.4821576433904454
263,1,0.5978519654316543
279,0,0.5989927017682165
4,1,0.5134776992167641
12,1,0.5610554648460734
15,0,0.5269074968550999
19,0,0.5314842417169884
21,0,0.5112967039175244
22,1,0.520214309793604
31,0,0.5188516838006335
39,0,0.4962703943884301
52,1,0.5689652116175032
77,0,0.5851166984754848
98,0,0.5605321978139052
150,0,0.5429609082837475
164,0,0.5225285431202625
169,1,0.5300198450554179
172,0,0.5729692898347828
182,1,0.5417019479605615
189,1,0.5536529837793365
195,1,0.561829493591076
199,0,0.5894099991991573
215,0,0.5863925281712918
225,1,0.5067538508431095
241,1,0.5837190276704665
242,1,0.5890733412468274
247,1,0.591094075407948
250,1,0.5513897131577075
252,1,0.5689125320421704
256,1,0.5714660113030801
269,1,0.567231855056004
281,0,0.5985309383268561
0,1,0.5925038869761193
24,1,0.5831521566376991
44,0,0.5251910318181553
50,0,0.4913634086549862
59,1,0.5784113137352992
60,1,0.4764445169319031
71,1,0.5750714536367728
79,1,0.45662787460347376
81,0,0.5468086657345886
100,1,0.5894270366277239
116,0,0.49343811184369507
117,0,0.5126375466219012
118,0,0.4626969439270711
124,0,0.4344358880574252
126,1,0.5737868386592635
132,1,0.5885654347383363
134,0,0.5620422775438373
151,0,0.5402543447260951
153,1,0.573670436835922
170,1,0.5013578083413368
179,0,0.5636204612740908
194,0,0.5867175915727609
203,0,0.5718053677918399
204,1,0.588522506345432
210,1,0.5022821032407989
237,1,0.5734355685437157
272,0,0.5453316806298554
277,1,0.5515234582155173
287,1,0.5791233071623503
6,1,0.572722342800823
11,0,0.34357675700880425
38,0,0.5035741592344959
48,0,0.43982056934096914
51,1,0.5132355974239181
56,0,0.567562663789284
63,0,0.5739897371873203
66,1,0.5767857813186504
76,1,0.5774547973532457
78,0,0.5748532712175399
85,1,0.5634476118104321
91,1,0.5179028585164204
92,1,0.5622253258263328
94,0,0.5387176454528445
128,1,0.5769445700974989
140,1,0.5571131625695608
177,0,0.5635185936418576
198,1,0.5254261366341998
208,0,0.560271609833198
216,1,0.5198380363382357
217,1,0.5117325967726327
221,1,0.5529048956661621
234,0,0.5673701342865266
235,0,0.560646583527671
246,0,0.5709193146506979
254,1,0.5631550286236731
270,0,0.5619255629342739
276,1,0.576113301628408
291,1,0.5758937367569005
14,1,0.5775364891851272
30,1,0.5138894577057161
32,1,0.5660692169708572
55,0,0.5407273434907373
83,0,0.5239389618165083
97,0,0.5451933273416174
99,1,0.5178056781719873
104,0,0.5400443263443662
110,0,0.5162438201456613
122,0,0.5179764745118495
125,1,0.5709612565112633
137,0,0.514982545496847
146,1,0.5137874863806883
159,1,0.5602940807568102
173,1,0.5148702264452419
