,y_true,y_pred
0,0,0.6152887206841858
11,0,0.6154536052605083
12,1,0.632646393702308
23,1,0.6145711255438099
40,1,0.6292478656291605
50,1,0.6245109678607947
7,1,0.7075596032363761
17,1,0.6301442055516308
20,0,0.6961029930229901
22,1,0.42388270332941774
36,0,0.612228542865381
3,1,0.6986748141288344
5,0,0.6486624162846937
15,1,0.6764570383088442
32,1,0.6487308897908531
42,0,0.748248785080062
2,1,0.698083762743232
4,1,0.673048583927143
39,1,0.6827030429495143
46,0,0.6828133420460059
49,0,0.6791362890584156
14,1,0.6380703481528517
18,0,0.6269123626724826
30,1,0.6406316524984668
31,1,0.6343642469652602
37,0,0.6385469582889661
8,1,0.6683326690043464
9,0,0.6764131942553002
26,1,0.6981683512323025
33,1,0.6684819746093613
47,0,0.6967917587337527
1,1,0.6916728771205799
25,0,0.6511883342842646
35,1,0.6212805666905874
43,1,0.5757090228469256
44,0,0.6616150382664289
6,1,0.523952049898965
21,1,0.4456111395844599
24,1,0.6940023791026292
27,0,0.7066168981592987
48,0,0.6727918204914556
16,1,0.6362920043087574
19,0,0.6077633621521092
29,0,0.605302873524382
38,1,0.638916297542133
45,1,0.6420875266685948
10,1,0.6010672312942701
13,1,0.6004498261794369
28,1,0.6158516117885183
34,1,0.6013030894729798
41,0,0.6079321640861742
