,y_true,y_pred
10,1,0.8587217418775254
26,1,0.715913916495513
35,1,0.6964992332106494
40,1,0.71623235057563
49,0,0.823850683195835
50,1,0.7109486998633362
76,0,0.737843360999835
77,1,0.6999154202430113
91,1,0.6967979061966234
101,1,0.7072384040926237
108,1,0.7122964973671204
110,1,0.7299893187380252
112,1,0.7368463138089855
117,1,0.7158562909406765
153,1,0.7410759161712702
154,0,0.6995759810380817
158,1,0.7152516211450487
159,0,0.7385526255646838
176,0,0.7129203030299891
13,0,0.7270238463177671
18,1,0.716570190862257
28,1,0.7088092636707807
29,1,0.7202578633459489
30,0,0.7067927692877944
33,1,0.7042993985307713
34,1,0.7037187804431001
48,0,0.746645824214104
54,1,0.7941163986740606
62,1,0.7433477804335441
65,1,0.7132779628430455
80,1,0.723970153581911
90,0,0.7496864944503473
113,1,0.7146622138014295
119,0,0.7502814006472517
157,1,0.7039390220640691
160,1,0.7412195494216616
174,1,0.7211105144868515
180,1,0.7071663816037421
3,1,0.6915568043548793
9,1,0.7350268123659812
16,0,0.6906636229526197
32,1,0.8064085642279926
59,0,0.6954105088159855
72,1,0.7317241787833868
78,1,0.7499468354636357
84,1,0.6933246954758697
94,1,0.8567470786473637
97,0,0.7457828361023757
98,1,0.7009830267403254
99,1,0.7394705208569732
109,0,0.7128904249356984
114,1,0.7033310513144289
135,1,0.6897314487182544
144,1,0.7213255922888986
149,1,0.695748605305391
150,1,0.8118247251858469
162,0,0.7564921090534423
0,1,0.7096786265421045
1,0,0.7235629598308198
4,1,0.7235629598308198
14,0,0.7235629598308198
22,0,0.7164391760310137
38,1,0.7139779373587237
52,1,0.9102236058358022
66,1,0.7235629598308198
82,0,0.7190827448190548
88,1,0.7235629598308198
89,0,0.7235629598308198
95,1,0.7235629598308198
102,1,0.7235629598308198
124,1,0.7235629598308198
125,1,0.7208146109124703
127,1,0.7235629598308198
138,1,0.7235629598308198
155,1,0.7114845713831399
8,1,0.7615568201957612
21,0,0.7467328100972541
23,1,0.701977028437851
27,0,0.7174395525679362
36,1,0.7353737923146292
51,0,0.7808034434872327
56,0,0.7031520192948395
60,1,0.7022007422547684
64,1,0.7438575177680988
68,1,0.7762827881455984
71,0,0.7162350320955005
75,1,0.8072216609513662
130,1,0.7305351313025383
136,1,0.7133290954717416
142,1,0.7211457978884178
146,1,0.7700603563540405
147,1,0.7589267623918976
175,1,0.7269405467434051
2,1,0.7098416852297608
6,1,0.7139494177371907
43,1,0.7138502244840845
44,1,0.7125568342463923
47,0,0.7115961938345631
57,0,0.715331149184369
74,1,0.8343164516972456
79,1,0.7088893967151613
81,0,0.7106497656804597
83,1,0.7156473363120048
92,1,0.7729180178080131
115,1,0.711752365056566
120,0,0.7506492211876632
132,1,0.716564238090934
139,0,0.7112807672941214
143,1,0.7180381680746403
168,1,0.7098126123623806
178,1,0.7173860088587292
11,1,0.725911345004355
24,0,0.710613829613135
25,1,0.7176853399683318
53,1,0.7147041405682942
63,1,0.7121488020438032
67,0,0.735316624847613
70,0,0.7142019582813944
96,0,0.729625753771041
118,1,0.7130838390206009
129,1,0.7282751559530621
134,1,0.7123226274753721
137,1,0.7142575581543048
140,1,0.7173033408163472
166,1,0.7116200784807044
169,1,0.7281084238009095
171,1,0.7664314325360212
177,0,0.7130870784375807
181,1,0.8397545733414203
20,1,0.7135348627145646
37,0,0.7716225721571931
39,0,0.7584541795100932
46,1,0.7067212327270833
61,0,0.7046987235430139
69,1,0.751680595689432
85,1,0.780872880892819
87,1,0.6892509428769213
93,1,0.880395890165361
121,0,0.7434822577337801
123,1,0.763087682629081
126,1,0.7364816225411999
133,1,0.6985697313265639
161,1,0.8530751780914173
163,1,0.8116574268756946
164,0,0.6943676510913835
179,1,0.6892509428769213
182,1,0.6892509428769213
5,1,0.720492268586513
12,0,0.7187933965984359
17,0,0.7193062504537879
19,1,0.7201231172026454
42,1,0.7201231172026454
45,0,0.718966980522109
58,1,0.7190858324332864
73,0,0.7201231172026454
100,1,0.7267436240024184
103,0,0.7201231172026454
106,1,0.7236967885390764
116,1,0.7245728414351205
122,1,0.8449119800000865
141,1,0.7183830004370494
148,1,0.7189503263300917
151,1,0.7176128351044724
152,1,0.7192524564154105
165,1,0.7253462109581632
7,1,0.7175471750666316
15,0,0.7153388454586519
31,1,0.7184506089964051
41,1,0.7146936738023465
55,1,0.7582250577576618
86,1,0.7167027193388185
104,1,0.716777697629878
105,1,0.7166768311821364
107,0,0.7184289645311213
111,1,0.716446016327262
128,0,0.7145747704658707
131,1,0.7174183278127446
145,1,0.715358984816174
156,0,0.716446016327262
167,1,0.7165295671262141
170,0,0.7195012455858936
172,1,0.716446016327262
173,1,0.7294752405676639
