,y_true,y_pred
12,1,0.228
15,0,0.084
20,0,0.316
44,0,0.012
50,0,0.148
61,0,0.184
68,0,0.432
76,1,0.336
84,0,0.408
89,1,0.348
96,1,0.152
122,1,0.448
126,0,0.144
134,1,0.452
141,0,0.288
158,0,0.148
159,0,0.144
162,0,0.596
167,0,0.1
171,0,0.356
195,0,0.472
208,0,0.4
1,0,0.368
21,0,0.696
28,0,0.076
30,0,0.04
42,0,0.024
43,0,0.576
59,0,0.208
65,1,0.516
67,0,0.252
70,1,0.164
77,1,0.196
80,1,0.756
90,0,0.088
100,0,0.224
101,0,0.02
103,0,0.324
105,1,0.272
138,1,0.176
163,0,0.728
189,0,0.024
205,0,0.048
5,0,0.092
13,0,0.24
16,1,0.204
18,0,0.112
35,1,0.884
48,1,0.236
55,1,0.14
62,0,0.7
63,0,0.064
93,0,0.336
94,0,0.16
107,0,0.412
114,0,0.304
132,0,0.02
139,0,0.224
142,0,0.276
144,1,0.272
153,1,0.496
164,0,0.048
184,0,0.064
193,0,0.008
9,0,0.168
17,1,0.212
22,1,0.332
26,0,0.24
52,0,0.18
72,1,0.352
87,0,0.492
110,0,0.2
116,1,0.176
125,0,0.748
131,0,0.54
137,1,0.452
170,1,0.352
173,0,0.164
175,0,0.152
177,0,0.184
182,0,0.14
185,0,0.308
187,0,0.228
190,0,0.028
196,0,0.348
7,0,0.14
37,1,0.42
39,0,0.06
54,0,0.404
73,0,0.38
79,0,0.272
88,0,0.684
92,1,0.036
95,0,0.524
102,1,0.272
113,0,0.156
115,1,0.448
121,0,0.364
136,1,0.376
146,1,0.42
147,0,0.428
165,0,0.168
172,0,0.092
179,0,0.056
202,0,0.164
206,0,0.164
0,0,0.2
2,0,0.62
3,0,0.316
6,0,0.536
10,0,0.416
11,1,0.528
19,1,0.576
29,0,0.004
78,1,0.228
98,1,0.436
123,0,0.544
133,0,0.64
135,0,0.168
143,1,0.312
145,1,0.064
151,0,0.26
155,0,0.46
181,0,0.464
186,0,0.06
188,0,0.016
201,0,0.62
14,1,0.148
33,1,0.3
40,0,0.128
41,1,0.116
53,1,0.652
60,0,0.0
99,0,0.008
106,0,0.616
118,0,0.268
119,0,0.184
124,0,0.108
128,0,0.488
129,1,0.296
148,0,0.476
157,1,0.056
169,0,0.084
183,0,0.292
198,0,0.036
199,0,0.04
209,0,0.008
210,0,0.488
24,0,0.012
38,0,0.084
45,1,0.484
56,1,0.548
69,0,0.316
75,0,0.116
82,0,0.416
83,0,0.392
85,1,0.504
109,0,0.664
111,0,0.836
117,1,0.572
140,0,0.78
150,1,0.592
156,1,0.272
168,0,0.104
174,0,0.536
176,0,0.484
178,0,0.308
200,0,0.056
207,0,0.604
8,1,0.668
27,0,0.528
31,0,0.008
32,0,0.012
46,1,0.48
47,0,0.032
51,0,0.244
71,0,0.068
74,1,0.036
86,1,0.244
91,1,0.368
97,0,0.16
120,1,0.552
149,0,0.608
152,0,0.272
160,0,0.008
161,0,0.292
166,0,0.472
192,0,0.568
197,0,0.056
203,0,0.336
4,0,0.104
23,0,0.08
25,0,0.168
34,0,0.02
36,1,0.508
49,1,0.084
57,1,0.58
58,1,0.024
64,0,0.14
66,0,0.196
81,0,0.136
104,1,0.536
108,0,0.004
112,0,0.036
127,1,0.332
130,0,0.124
154,0,0.148
180,0,0.156
191,0,0.652
194,0,0.832
204,0,0.692
