,y_true,y_pred
0,1,0.536379461780644
29,1,0.6736239587837192
31,1,0.5589680440040062
43,0,0.6730184871709933
55,0,0.6432917083931543
66,0,0.5663221864739139
70,1,0.6084525161560508
81,1,0.4733014335300651
91,1,0.5469998016655656
99,1,0.5156798152862917
119,0,0.5692125372700643
134,0,0.6061181725331305
135,0,0.6864000065138349
140,1,0.596093245687656
154,1,0.6449050040940816
168,1,0.6159726581301037
173,1,0.460578181821731
177,1,0.6088008558639844
185,0,0.5106644393100238
186,1,0.5351697659006087
189,1,0.6324654049324178
223,1,0.5680886195768763
225,0,0.5727471170768463
235,0,0.5225889257992854
240,0,0.6357608628847331
253,1,0.2730323387957342
257,0,0.3582034748382337
1,0,0.650799913402794
5,0,0.6279895857780022
8,1,0.6001576274398771
13,0,0.5463838692848205
18,0,0.5094731142447492
21,1,0.5938667374824542
33,1,0.6427703463791161
39,1,0.5186464879918296
44,1,0.639388489405598
52,0,0.6584293842070257
59,1,0.6896468231728594
64,1,0.6567387073336407
76,1,0.6418747249177826
86,1,0.666069029720483
87,0,0.6455520473554591
100,0,0.4848349265579559
104,1,0.5938713942919874
108,0,0.5961512550793574
110,1,0.5079838118218769
115,1,0.692124955982502
116,1,0.6336557499475192
133,0,0.6844687620251217
157,0,0.5406741089601431
178,1,0.5968039211030084
195,0,0.5745191075266151
210,1,0.5829049715510408
244,1,0.5433273370113175
10,1,0.5847349927215345
11,1,0.5846433593979169
34,1,0.5806223311675217
42,0,0.5891992911163817
48,0,0.5843500649613664
80,1,0.5840941521480307
82,1,0.5835185982565972
90,0,0.5852549128512746
107,1,0.5835307767095321
111,1,0.5847538350906145
118,1,0.5834881835207015
124,1,0.5841908224839434
129,1,0.586446478768206
145,1,0.5883312827159086
147,0,0.5872364384339269
151,1,0.5861133903904956
155,1,0.5844754035445071
170,0,0.5840137352734482
181,1,0.5834715843276855
201,1,0.5902856785491455
209,0,0.5836660796434424
215,0,0.5850425365271662
217,1,0.5848060507153644
238,0,0.5889747064566863
250,0,0.5846179107563173
255,0,0.5862955439307902
12,1,0.6159352606387432
47,0,0.5719710122568155
60,0,0.43457899968363445
63,1,0.5
68,0,0.6325739831710664
72,0,0.5887761402303661
83,1,0.5748998999961238
92,0,0.5665045845029681
95,1,0.5931395295477883
114,0,0.6001750555712382
125,0,0.6087940028935792
132,1,0.6094142217257463
139,1,0.5910595869405068
144,1,0.6054537023503728
162,0,0.6023070263892891
