,y_true,y_pred
0,1,0.4747763670799125
29,1,0.6449605162867623
31,1,0.44570453844386176
43,0,0.6653816223975383
55,0,0.6685560301498524
66,0,0.581119636557309
70,1,0.5800689794880414
81,1,0.4387308137849386
91,1,0.6127593682323079
99,1,0.6168308995369952
119,0,0.634600368458031
134,0,0.6455488789887527
135,0,0.7336118390714528
140,1,0.6466819304141151
154,1,0.6745346535385327
168,1,0.5346943950581451
173,1,0.4179729139297119
177,1,0.6694157299493109
185,0,0.4180055695577676
186,1,0.47115088899408764
189,1,0.6021610309654534
223,1,0.6159255387397735
225,0,0.5373174716827822
235,0,0.62627884611294
240,0,0.6537563138498259
253,1,0.24465580189393712
257,0,0.30667223250109327
1,0,0.6793098942484118
5,0,0.6489852617646875
8,1,0.6148480068616304
13,0,0.5764162365976971
18,0,0.4051535979813731
21,1,0.6238743863948951
33,1,0.6514881246015707
39,1,0.5855526617292564
44,1,0.6458534002508317
52,0,0.6619685450870932
59,1,0.7002028380179026
64,1,0.6600019620916182
76,1,0.6477284069559456
86,1,0.6886885046345648
87,0,0.6569097850964424
100,0,0.47814877978155274
104,1,0.6230689567816764
108,0,0.6291503637763706
110,1,0.5514410966056945
115,1,0.6891379049247733
116,1,0.6669246897607289
133,0,0.6644978357531479
157,0,0.4619091104155945
178,1,0.627498296170017
195,0,0.575323648291321
210,1,0.6357943714927752
244,1,0.6149027767172843
10,1,0.6048989649713906
11,1,0.59135916025189
34,1,0.7056023403574626
42,0,0.6117193862964341
48,0,0.5625853659422708
80,1,0.6209314077255251
82,1,0.6251644476125883
90,0,0.6275582062888686
107,1,0.6183357109567708
111,1,0.5675963840613502
118,1,0.6437973585004216
124,1,0.5892005542790245
129,1,0.603878151501494
145,1,0.6132927664656431
147,0,0.486060396489884
151,1,0.6439959848589949
155,1,0.6233790293197038
170,0,0.6169777409415366
181,1,0.6356634824742239
201,1,0.5499080413241932
209,0,0.6401223821677738
215,0,0.6334906307438241
217,1,0.6173396645412912
238,0,0.4471969234501729
250,0,0.6218123533765119
255,0,0.5524614967632868
12,1,0.6249594187294144
47,0,0.5878928188338368
60,0,0.2622547866324844
63,1,0.5691185381266513
68,0,0.7369435880763655
72,0,0.694999045499169
83,1,0.7282319598631415
92,0,0.47925029507528694
95,1,0.605740676919836
114,0,0.6354842330006392
125,0,0.6521901838929931
132,1,0.6616216208077541
139,1,0.7564803513363261
144,1,0.6482077516853479
162,0,0.5897065806218048
174,1,0.7252256214746605
190,1,0.2817226260384771
192,1,0.5753227294322673
193,0,0.4445634303564427
196,1,0.7317946161991207
204,1,0.7677506129884087
206,1,0.5889821186292731
207,1,0.6545611156997893
212,1,0.6063205299252622
221,0,0.6359415772838333
224,1,0.6984555104542082
7,1,0.35288781026757265
14,0,0.4641251245931268
17,0,0.6106810322410002
30,0,0.657131076514499
36,1,0.4333744470898266
45,1,0.6179814558608395
46,0,0.3570580513264211
49,1,0.5985193162517317
50,0,0.43199806730973694
57,1,0.5492568980843989
77,1,0.5064151128498114
101,1,0.656324036249724
105,0,0.624046209692196
106,1,0.4551527806545471
109,1,0.5766752678592856
128,1,0.5743908346706104
150,1,0.6118294921920011
152,0,0.6248054810117559
158,1,0.6243051141056294
182,1,0.6392816647550538
203,0,0.5
220,0,0.6091350183261752
232,1,0.5405430852554604
245,1,0.613110301609556
252,0,0.38837924783148686
261,0,0.6292527584445501
9,0,0.5
16,1,0.529668399784333
25,1,0.605262706778724
26,1,0.6206331294651012
41,0,0.6283243920322426
56,0,0.4229799131930242
69,1,0.6795271473891497
73,0,0.6410779076126745
75,1,0.6427627835145391
97,0,0.5
98,1,0.6270812277726195
120,1,0.6951705723637703
137,1,0.5744299682449368
149,1,0.6116321397317125
161,1,0.6482420649981139
163,1,0.624674724394571
167,1,0.5728339677192352
171,0,0.6131836053671327
180,0,0.6254722810835939
199,0,0.6070074122488057
208,1,0.6207003475153228
211,0,0.4226711477671826
230,1,0.6244560865251709
256,1,0.6550234074334843
258,0,0.5
260,0,0.4458475369857496
2,1,0.644559164070407
4,1,0.4030471739836112
28,0,0.48636577698364764
37,0,0.6248020164397138
40,1,0.6265757211167597
65,1,0.5998679066628728
79,0,0.6543171568040594
84,1,0.5232296281083751
93,0,0.48166020220801287
96,1,0.5955185477068761
117,1,0.6518862716738925
130,1,0.6744157162371519
138,0,0.4624157631233471
156,0,0.6446878285608787
160,1,0.6848578635104573
172,0,0.5754550467485867
176,0,0.6393568551604272
188,1,0.29743021317613244
194,1,0.6206708850366079
227,1,0.6761650411188508
228,1,0.5887210553429194
233,0,0.4558404534331765
234,0,0.5908564207683414
247,0,0.6073192014003332
248,1,0.5455073619857413
259,1,0.5946123795055419
6,1,0.6422198311028863
24,0,0.6787642618912743
27,1,0.5290541100460762
32,1,0.6048356364507013
53,1,0.567125661634875
71,1,0.6825824728420151
78,1,0.6408683326182281
94,0,0.6512399026554556
103,1,0.6462930281365405
113,1,0.6979365862934384
122,0,0.3373361911028879
126,1,0.5568253582926403
131,1,0.5949551167500441
143,1,0.6410170152617529
146,0,0.6869314717957969
148,0,0.6670833074428829
165,0,0.6304167466162566
179,0,0.43484103807285307
187,1,0.6165927588481155
191,1,0.41625357174096217
200,0,0.7040944003271884
213,0,0.60533503907659
229,1,0.4125015661075192
236,0,0.5660252251494714
239,1,0.6365711473278549
251,0,0.4721848877228473
22,0,0.5708354290402621
35,1,0.6550548318574932
38,1,0.6259504289234732
58,0,0.674142462486716
61,1,0.6851815731751427
85,1,0.5750947434628442
88,0,0.4197223786203447
123,1,0.6382664934042278
127,1,0.6385817430742737
136,1,0.5773197109882189
153,1,0.6422556376233267
159,0,0.6234269039943497
164,1,0.6468434319933671
175,1,0.5112614546479394
183,1,0.6792967003507405
184,0,0.7026744996488399
197,1,0.663460544383527
198,0,0.6119065717671425
202,1,0.615391691129356
216,1,0.6380264508811063
222,0,0.40040982249183643
226,1,0.6937983188293543
231,0,0.6200802758297532
237,0,0.6375840972726421
243,0,0.6324942199520834
246,0,0.6855323125050411
3,1,0.6636428438930416
15,0,0.437739268997977
19,1,0.5942309428191089
20,0,0.604008024098579
23,1,0.7294803463740464
51,1,0.5581204787865336
54,0,0.6142365303461769
62,1,0.5890918747599142
67,0,0.3368109393108169
74,1,0.7048618584014076
89,1,0.6185812826784813
102,1,0.5754073002706838
112,0,0.5109275193390006
121,1,0.4810017791667404
