,y_true,y_pred
1,1,0.96337974
8,1,0.862945
14,0,0.9569134
24,1,0.9960724
34,1,0.9913045
43,1,0.97484666
52,1,0.045514338
80,1,0.8526199
83,1,0.9950203
91,0,0.45789555
6,1,0.7415461
9,1,0.9628103
22,1,0.15431254
41,1,0.83402526
47,0,0.20786399
50,1,0.92634755
58,1,0.8992503
59,0,0.92045397
71,1,0.63061327
95,1,0.09243472
2,1,0.9173322
4,1,0.6820098
19,0,0.48133096
30,1,0.8534179
37,1,0.94306535
44,1,0.12443935
46,0,0.5216324
82,1,0.9886149
84,1,0.84342676
90,1,0.13384207
0,1,0.87320554
3,1,0.26497078
5,1,0.6169533
39,1,0.786213
60,1,0.7410556
64,1,0.9593637
66,1,0.9688098
79,1,0.74705637
85,0,0.9813673
88,0,0.14949417
11,1,0.9911595
13,1,0.4898932
26,1,0.91202044
31,1,0.9681787
45,1,0.101595104
53,1,0.991896
62,0,0.4362173
73,1,0.9959039
78,1,0.1261288
98,0,0.29695004
16,1,0.6331489
21,1,0.7185732
25,1,0.9512079
28,1,0.7634278
40,1,0.9856188
48,0,0.14471063
56,1,0.8770082
63,1,0.9521743
67,0,0.8642128
68,1,0.9444008
10,1,0.43456107
20,1,0.9868176
29,1,0.9593355
35,1,0.22759332
36,1,0.98403317
61,0,0.695694
65,1,0.9849282
81,1,0.9197551
96,1,0.11214087
99,0,0.2688668
18,1,0.8334617
27,1,0.9636209
32,1,0.9658767
55,1,0.9078968
70,1,0.9759891
72,0,0.47374213
75,1,0.9426451
76,1,0.9426451
92,1,0.9548671
97,0,0.9076302
7,1,0.5251405
12,1,0.9606143
15,1,0.7230092
23,1,0.97641057
38,1,0.93995
49,0,0.18228973
51,1,0.7203814
77,1,0.52228606
86,0,0.74855983
94,1,0.6478471
17,1,0.78881514
33,1,0.99464095
42,1,0.36462253
54,1,0.962843
57,1,0.8170339
69,1,0.9918584
74,1,0.46512198
87,1,0.15317488
89,0,0.83118266
93,0,0.22839974
