,y_true,y_pred
0,0,0.4
10,1,0.52
13,1,0.6
33,0,0.57
37,0,0.61
56,1,0.34
71,1,0.56
83,0,0.6
94,0,0.53
107,0,0.26
114,0,0.33
131,1,0.68
140,1,0.67
166,0,0.62
171,1,0.46
174,1,0.42
181,0,0.18
198,0,0.63
199,0,0.36
201,1,0.23
206,0,0.29
208,1,0.59
215,0,0.51
219,0,0.19
223,1,0.52
247,0,0.26
262,0,0.32
269,1,0.7
8,1,0.29
11,1,0.88
12,0,0.36
23,1,0.28
27,1,0.38
28,0,0.22
42,0,0.47
48,0,0.16
50,0,0.25
57,1,0.56
66,1,0.06
67,0,0.59
76,0,0.44
84,1,0.51
89,0,0.24
102,1,0.6
104,0,0.37
112,1,0.33
118,0,0.61
123,0,0.22
126,0,0.56
127,0,0.47
135,1,0.64
150,1,0.72
190,1,0.36
209,0,0.27
236,0,0.77
258,0,0.28
1,1,0.46
16,0,0.41
18,0,0.38
35,1,0.17
44,0,0.15
62,1,0.53
78,1,0.34
82,1,0.52
90,1,0.4
93,0,0.32
97,0,0.36
101,1,0.41
120,0,0.22
122,1,0.5
124,0,0.25
129,0,0.29
144,0,0.37
154,0,0.57
170,0,0.3
178,0,0.25
182,0,0.45
184,1,0.32
210,0,0.11
216,1,0.49
229,0,0.71
244,0,0.69
257,1,0.54
268,1,0.37
14,1,0.57
15,1,0.27
19,0,0.58
43,1,0.09
53,1,0.46
55,1,0.56
72,0,0.36
75,1,0.39
98,0,0.13
108,0,0.37
134,1,0.3
160,0,0.55
165,0,0.56
169,0,0.42
173,1,0.48
196,1,0.07
204,0,0.31
220,0,0.11
222,0,0.32
227,0,0.43
231,0,0.14
233,0,0.62
234,0,0.22
239,0,0.69
248,0,0.1
263,1,0.66
272,1,0.49
9,0,0.1
17,1,0.52
46,0,0.23
51,0,0.07
52,0,0.52
60,0,0.34
68,1,0.64
91,0,0.63
106,1,0.39
115,0,0.66
119,0,0.51
121,0,0.35
141,1,0.63
148,1,0.55
152,1,0.49
153,0,0.33
161,1,0.63
175,0,0.55
177,1,0.62
183,1,0.37
185,0,0.38
186,1,0.47
193,1,0.79
211,0,0.6
254,0,0.37
259,0,0.23
270,1,0.45
22,0,0.32
30,0,0.14
31,0,0.55
38,1,0.52
39,1,0.12
59,1,0.23
64,1,0.52
73,1,0.72
74,1,0.58
80,1,0.59
81,0,0.65
88,0,0.54
96,1,0.51
109,1,0.55
111,0,0.58
133,0,0.64
142,1,0.63
164,0,0.52
172,0,0.35
189,0,0.59
192,0,0.69
197,0,0.45
207,1,0.15
235,0,0.18
253,0,0.5
264,0,0.37
271,1,0.59
3,0,0.43
4,1,0.05
6,0,0.15
25,1,0.35
26,1,0.33
34,1,0.58
49,0,0.44
79,0,0.55
86,1,0.84
99,0,0.2
110,0,0.58
128,0,0.8
130,1,0.72
136,1,0.42
149,1,0.76
155,0,0.7
187,1,0.63
188,0,0.75
203,1,0.33
212,1,0.75
218,0,0.13
225,0,0.7
241,1,0.52
250,0,0.2
251,0,0.47
261,0,0.34
267,0,0.08
7,0,0.2
32,0,0.66
40,0,0.52
41,1,0.49
58,0,0.05
85,0,0.44
92,0,0.44
95,1,0.79
100,1,0.2
117,0,0.24
125,0,0.45
143,1,0.66
145,1,0.62
146,0,0.59
156,0,0.64
158,1,0.53
159,1,0.59
168,0,0.41
176,1,0.68
179,1,0.61
217,0,0.19
221,0,0.28
238,1,0.54
240,1,0.44
252,0,0.24
255,0,0.5
260,1,0.56
21,1,0.43
36,1,0.62
45,0,0.41
47,0,0.26
65,1,0.32
69,0,0.27
103,0,0.25
132,1,0.54
138,1,0.87
139,0,0.53
147,0,0.58
151,1,0.59
162,0,0.49
163,1,0.19
180,0,0.56
194,0,0.56
200,1,0.63
202,1,0.82
205,0,0.15
213,1,0.77
214,0,0.7
224,1,0.63
228,0,0.33
230,0,0.57
237,1,0.49
243,0,0.12
249,0,0.49
2,1,0.49
5,0,0.4
20,1,0.69
24,0,0.31
29,0,0.19
54,0,0.25
61,1,0.33
63,1,0.62
70,0,0.64
77,1,0.21
87,0,0.12
105,0,0.19
113,1,0.65
116,0,0.37
137,0,0.64
157,1,0.57
167,0,0.63
191,1,0.52
195,0,0.5
226,1,0.32
232,0,0.55
242,0,0.08
245,0,0.2
246,1,0.46
256,0,0.87
265,1,0.76
266,1,0.46
