,y_true,y_pred
28,1,0.016631473
31,0,0.012179863
35,0,0.00026300375
38,0,0.011248018
51,1,0.031275194
57,0,0.72086525
60,0,0.0114163635
86,0,0.0024551607
94,0,0.20766006
111,0,0.16645338
133,0,0.86093926
171,0,0.00028556367
180,0,0.011196388
181,0,0.001241805
191,0,0.40511987
201,0,0.0008059358
208,1,0.043797035
215,0,0.1528093
217,0,0.021616094
268,0,0.00019692404
271,0,0.002876307
274,0,0.14510787
280,0,0.69394106
282,0,0.0002199003
288,0,0.011139521
292,1,0.009174086
305,0,0.91882193
307,0,0.006076402
312,0,0.00013280365
316,0,0.47963923
317,0,0.005665885
337,0,0.0014187929
338,0,0.47579703
342,1,0.2701341
343,0,0.071718775
344,0,0.011371981
348,0,0.057121728
353,0,0.09069086
355,0,0.00940344
357,0,0.0033339902
361,1,0.0071062087
395,1,0.00055717997
411,0,0.011232099
423,1,0.16469239
432,0,0.0011766965
444,1,0.075565
446,1,0.0004297972
475,1,0.6415298
477,0,0.14754477
483,1,0.003339461
493,1,0.0070396787
541,0,0.0020940397
547,0,0.19449082
557,0,0.00071490946
558,0,0.038812455
559,0,0.547682
570,0,0.13419197
579,1,0.033188008
580,0,0.00012122555
595,1,0.9566689
600,0,0.004223797
624,0,0.28721508
625,0,0.92315274
632,0,0.24709074
662,1,0.004787489
663,0,0.0005244319
669,0,0.0034725843
673,0,0.00051563565
678,0,0.40655354
684,1,0.7019671
692,1,0.2776035
699,0,0.04110052
703,0,0.003897684
716,0,0.0011901435
732,0,0.393648
735,0,0.12152807
762,0,0.0004188007
2,0,0.03340163
6,0,0.6238309
12,0,0.968363
24,0,0.0005874929
34,0,0.26842073
41,0,0.0005437772
43,0,0.027082521
67,0,0.0003756441
70,0,0.51613915
79,0,0.021133052
87,0,0.4169266
99,0,0.014480751
103,0,0.2732237
104,1,0.20397359
106,0,0.033821706
114,0,0.00021501746
119,0,0.001214435
139,0,1.9552514e-05
148,0,0.13580362
156,0,0.015733978
165,0,0.019049108
168,0,0.2100178
170,0,0.015796892
173,1,0.006496786
175,0,0.25224078
177,0,0.0035388914
193,0,0.0072157052
194,0,0.01475277
195,1,0.0005295726
198,1,0.2702977
218,0,0.04068736
220,0,0.004402263
234,0,0.0022324678
264,0,0.11585044
269,1,0.04514738
295,1,0.06886227
306,0,0.000105154264
320,0,0.911833
324,1,0.045898348
332,0,0.00028542758
358,1,8.358965e-05
376,0,0.0005740851
390,0,0.00018086936
393,0,0.17570488
398,1,0.025603855
410,1,0.002458833
418,0,0.024788124
419,0,0.89061177
449,0,0.00045022758
453,0,0.21952884
459,1,0.5426784
497,0,0.003856336
499,1,0.5367731
525,0,0.22923733
526,1,0.33537626
542,0,0.04139338
549,0,0.0016029977
551,0,0.00699702
566,1,0.008862304
569,0,0.009169519
607,0,0.71183723
615,0,0.74349755
619,0,0.00075771665
626,1,0.46624753
635,1,0.0012614003
654,0,0.8239406
661,1,0.9952808
666,0,0.032826204
670,1,0.03153689
696,0,0.6596332
701,0,0.020637674
711,0,0.03178218
752,0,0.1500887
754,0,0.037165448
763,0,0.008709177
764,0,0.001612246
767,0,0.105116375
8,0,0.047454834
39,0,0.008425461
50,1,0.003457277
56,0,0.0018577141
63,1,0.013578758
69,0,0.0032371155
82,1,0.70879775
96,0,0.25888097
98,0,0.0028154014
101,1,0.95312744
105,1,0.037548855
112,1,0.026881557
125,0,0.03246241
128,0,0.0034443177
144,0,0.012722834
147,0,3.3846725e-05
151,1,0.6126316
152,0,0.0003334027
162,0,0.0013792161
167,0,0.047971494
172,0,0.026388898
204,0,0.044704985
245,0,0.006315744
246,0,0.59190434
266,0,4.717113e-05
