,y_true,y_pred
12,1,0.45
15,0,0.25
20,0,0.14
44,0,0.26
50,0,0.24
61,0,0.41
68,0,0.43
76,1,0.21
84,0,0.63
89,1,0.63
96,1,0.19
122,1,0.44
126,0,0.22
134,1,0.18
141,0,0.19
158,0,0.14
159,0,0.15
162,0,0.39
167,0,0.17
171,0,0.45
195,0,0.32
208,0,0.44
1,0,0.13
21,0,0.13
28,0,0.25
30,0,0.11
42,0,0.39
43,0,0.23
59,0,0.17
65,1,0.61
67,0,0.19
70,1,0.34
77,1,0.35
80,1,0.59
90,0,0.17
100,0,0.58
101,0,0.06
103,0,0.35
105,1,0.3
138,1,0.07
163,0,0.57
189,0,0.23
205,0,0.19
5,0,0.33
13,0,0.27
16,1,0.13
18,0,0.06
35,1,0.47
48,1,0.12
55,1,0.34
62,0,0.63
63,0,0.44
93,0,0.22
94,0,0.11
107,0,0.35
114,0,0.19
132,0,0.25
139,0,0.26
142,0,0.24
144,1,0.04
153,1,0.74
164,0,0.2
184,0,0.22
193,0,0.03
9,0,0.3
17,1,0.13
22,1,0.29
26,0,0.18
52,0,0.13
72,1,0.55
87,0,0.61
110,0,0.11
116,1,0.22
125,0,0.51
131,0,0.35
137,1,0.5
170,1,0.46
173,0,0.31
175,0,0.26
177,0,0.46
182,0,0.5
185,0,0.48
187,0,0.24
190,0,0.07
196,0,0.28
7,0,0.21
37,1,0.59
39,0,0.13
54,0,0.24
73,0,0.25
79,0,0.25
88,0,0.44
92,1,0.08
95,0,0.58
102,1,0.6
113,0,0.22
115,1,0.29
121,0,0.56
136,1,0.11
146,1,0.25
147,0,0.13
165,0,0.21
172,0,0.19
179,0,0.02
202,0,0.1
206,0,0.23
0,0,0.18
2,0,0.19
3,0,0.16
6,0,0.55
10,0,0.37
11,1,0.34
19,1,0.54
29,0,0.12
78,1,0.3
98,1,0.66
123,0,0.21
133,0,0.51
135,0,0.19
143,1,0.13
145,1,0.18
151,0,0.27
155,0,0.48
181,0,0.54
186,0,0.15
188,0,0.15
201,0,0.46
14,1,0.14
33,1,0.44
40,0,0.13
41,1,0.25
53,1,0.5
60,0,0.19
99,0,0.13
106,0,0.35
118,0,0.41
119,0,0.43
124,0,0.18
128,0,0.53
129,1,0.5
148,0,0.19
157,1,0.08
169,0,0.04
183,0,0.15
198,0,0.23
199,0,0.11
209,0,0.1
210,0,0.6
24,0,0.11
38,0,0.19
45,1,0.6
56,1,0.29
69,0,0.13
75,0,0.1
82,0,0.78
83,0,0.44
85,1,0.23
109,0,0.68
111,0,0.64
117,1,0.53
140,0,0.84
150,1,0.36
156,1,0.31
168,0,0.27
174,0,0.31
176,0,0.28
178,0,0.59
200,0,0.17
207,0,0.64
8,1,0.49
27,0,0.29
31,0,0.16
32,0,0.15
46,1,0.54
47,0,0.22
51,0,0.1
71,0,0.19
74,1,0.1
86,1,0.11
91,1,0.32
97,0,0.08
120,1,0.32
149,0,0.18
152,0,0.12
160,0,0.09
161,0,0.29
166,0,0.71
192,0,0.5
197,0,0.13
203,0,0.16
4,0,0.34
23,0,0.25
25,0,0.29
34,0,0.04
36,1,0.3
49,1,0.46
57,1,0.58
58,1,0.16
64,0,0.14
66,0,0.28
81,0,0.42
104,1,0.88
108,0,0.26
112,0,0.12
127,1,0.13
130,0,0.45
154,0,0.09
180,0,0.2
191,0,0.43
194,0,0.67
204,0,0.6
