,y_true,y_pred
0,0,0.28
10,1,0.888
13,1,0.592
33,0,0.288
37,0,0.392
56,1,0.408
71,1,0.828
83,0,0.724
94,0,0.236
107,0,0.116
114,0,0.284
131,1,0.264
140,1,0.664
166,0,0.56
171,1,0.84
174,1,0.268
181,0,0.12
198,0,0.632
199,0,0.096
201,1,0.188
206,0,0.176
208,1,0.228
215,0,0.364
219,0,0.196
223,1,0.52
247,0,0.732
262,0,0.164
269,1,0.736
8,1,0.196
11,1,0.856
12,0,0.78
23,1,0.516
27,1,0.28
28,0,0.176
42,0,0.44
48,0,0.18
50,0,0.08
57,1,0.836
66,1,0.344
67,0,0.092
76,0,0.364
84,1,0.556
89,0,0.388
102,1,0.56
104,0,0.544
112,1,0.62
118,0,0.512
123,0,0.484
126,0,0.316
127,0,0.352
135,1,0.724
150,1,0.712
190,1,0.68
209,0,0.58
236,0,0.456
258,0,0.268
1,1,0.576
16,0,0.316
18,0,0.088
35,1,0.444
44,0,0.252
62,1,0.912
78,1,0.464
82,1,0.272
90,1,0.196
93,0,0.092
97,0,0.552
101,1,0.788
120,0,0.248
122,1,0.552
124,0,0.356
129,0,0.164
144,0,0.04
154,0,0.292
170,0,0.236
178,0,0.108
182,0,0.276
184,1,0.504
210,0,0.128
216,1,0.64
229,0,0.712
244,0,0.74
257,1,0.276
268,1,0.404
14,1,0.904
15,1,0.352
19,0,0.356
43,1,0.124
53,1,0.904
55,1,0.864
72,0,0.06
75,1,0.384
98,0,0.488
108,0,0.16
134,1,0.292
160,0,0.604
165,0,0.536
169,0,0.112
173,1,0.808
196,1,0.008
204,0,0.156
220,0,0.192
222,0,0.144
227,0,0.856
231,0,0.136
233,0,0.404
234,0,0.192
239,0,0.896
248,0,0.104
263,1,0.604
272,1,0.124
9,0,0.164
17,1,0.648
46,0,0.108
51,0,0.236
52,0,0.448
60,0,0.796
68,1,0.776
91,0,0.84
106,1,0.72
115,0,0.616
119,0,0.364
121,0,0.3
141,1,0.464
148,1,0.604
152,1,0.368
153,0,0.4
161,1,0.196
175,0,0.38
177,1,0.824
183,1,0.648
185,0,0.244
186,1,0.516
193,1,0.756
211,0,0.504
254,0,0.304
259,0,0.136
270,1,0.752
22,0,0.052
30,0,0.204
31,0,0.292
38,1,0.688
39,1,0.468
59,1,0.196
64,1,0.64
73,1,0.212
74,1,0.288
80,1,0.804
81,0,0.584
88,0,0.64
96,1,0.592
109,1,0.588
111,0,0.568
133,0,0.82
142,1,0.816
164,0,0.368
172,0,0.312
189,0,0.248
192,0,0.2
197,0,0.576
207,1,0.124
235,0,0.192
253,0,0.16
264,0,0.452
271,1,0.636
3,0,0.372
4,1,0.14
6,0,0.288
25,1,0.656
26,1,0.588
34,1,0.576
49,0,0.432
79,0,0.64
86,1,0.256
99,0,0.112
110,0,0.912
128,0,0.456
130,1,0.896
136,1,0.284
149,1,0.664
155,0,0.436
187,1,0.748
188,0,0.94
203,1,0.468
212,1,0.62
218,0,0.348
225,0,0.216
241,1,0.32
250,0,0.104
251,0,0.484
261,0,0.284
267,0,0.352
7,0,0.176
32,0,0.748
40,0,0.552
41,1,0.4
58,0,0.104
85,0,0.844
92,0,0.552
95,1,0.84
100,1,0.148
117,0,0.724
125,0,0.756
143,1,0.372
145,1,0.768
146,0,0.476
156,0,0.852
158,1,0.852
159,1,0.88
168,0,0.244
176,1,0.584
179,1,0.844
217,0,0.1
221,0,0.072
238,1,0.696
240,1,0.196
252,0,0.22
255,0,0.28
260,1,0.728
21,1,0.292
36,1,0.316
45,0,0.132
47,0,0.36
65,1,0.6
69,0,0.108
103,0,0.092
132,1,0.736
138,1,0.656
139,0,0.316
147,0,0.648
151,1,0.276
162,0,0.656
163,1,0.608
180,0,0.244
194,0,0.328
200,1,0.772
202,1,0.524
205,0,0.112
213,1,0.76
214,0,0.604
224,1,0.512
228,0,0.284
230,0,0.324
237,1,0.664
243,0,0.076
249,0,0.136
2,1,0.192
5,0,0.22
20,1,0.632
24,0,0.2
29,0,0.08
54,0,0.156
61,1,0.304
63,1,0.396
70,0,0.604
77,1,0.256
87,0,0.316
105,0,0.072
113,1,0.712
116,0,0.588
137,0,0.408
157,1,0.872
167,0,0.636
191,1,0.444
195,0,0.392
226,1,0.188
232,0,0.668
242,0,0.132
245,0,0.36
246,1,0.284
256,0,0.556
265,1,0.332
266,1,0.828
