,y_true,y_pred
10,1,0.64
26,1,0.98
35,1,0.67
40,1,0.41
49,0,0.72
50,1,0.49
76,0,0.67
77,1,0.85
91,1,0.4
101,1,0.78
108,1,0.84
110,1,0.48
112,1,0.81
117,1,0.96
153,1,0.41
154,0,0.6
158,1,0.78
159,0,0.89
176,0,0.67
13,0,0.96
18,1,0.92
28,1,0.97
29,1,0.69
30,0,0.76
33,1,0.59
34,1,0.79
48,0,0.93
54,1,0.91
62,1,0.97
65,1,0.48
80,1,0.96
90,0,0.29
113,1,0.93
119,0,0.18
157,1,0.72
160,1,0.96
174,1,0.88
180,1,0.72
3,1,0.42
9,1,0.89
16,0,0.74
32,1,1.0
59,0,0.77
72,1,0.5
78,1,0.78
84,1,0.32
94,1,0.77
97,0,0.82
98,1,0.94
99,1,0.97
109,0,0.92
114,1,0.99
135,1,0.98
144,1,0.47
149,1,0.85
150,1,0.88
162,0,0.93
0,1,0.86
1,0,0.36
4,1,0.58
14,0,0.65
22,0,0.9
38,1,0.62
52,1,0.44
66,1,0.48
82,0,0.43
88,1,0.35
89,0,0.9
95,1,0.87
102,1,0.88
124,1,0.22
125,1,0.96
127,1,0.62
138,1,0.81
155,1,0.75
8,1,0.95
21,0,0.97
23,1,0.51
27,0,0.92
36,1,0.36
51,0,0.96
56,0,0.57
60,1,0.51
64,1,0.81
68,1,0.77
71,0,0.67
75,1,0.86
130,1,0.76
136,1,0.82
142,1,0.81
146,1,0.66
147,1,0.77
175,1,0.61
2,1,0.45
6,1,0.59
43,1,0.7
44,1,0.81
47,0,0.77
57,0,0.73
74,1,0.97
79,1,0.97
81,0,0.81
83,1,0.9
92,1,0.62
115,1,0.84
120,0,0.7
132,1,0.9
139,0,0.87
143,1,0.93
168,1,0.42
178,1,0.36
11,1,0.76
24,0,0.57
25,1,0.98
53,1,1.0
63,1,0.63
67,0,0.91
70,0,0.22
96,0,0.66
118,1,0.8
129,1,0.74
134,1,0.89
137,1,0.88
140,1,0.97
166,1,0.97
169,1,0.97
171,1,0.84
177,0,0.94
181,1,0.67
20,1,0.56
37,0,0.35
39,0,0.8
46,1,0.86
61,0,0.93
69,1,0.95
85,1,0.89
87,1,0.85
93,1,0.78
121,0,0.72
123,1,0.81
126,1,0.71
133,1,0.56
161,1,0.66
163,1,0.72
164,0,0.9
179,1,0.68
182,1,0.94
5,1,0.77
12,0,0.43
17,0,1.0
19,1,0.4
42,1,0.78
45,0,0.94
58,1,0.98
73,0,0.89
100,1,0.91
103,0,0.65
106,1,0.7
116,1,0.67
122,1,0.63
141,1,0.64
148,1,0.26
151,1,0.91
152,1,0.69
165,1,0.45
7,1,0.95
15,0,0.82
31,1,0.57
41,1,0.46
55,1,0.76
86,1,0.77
104,1,0.76
105,1,1.0
107,0,0.74
111,1,0.74
128,0,0.64
131,1,0.65
145,1,0.31
156,0,0.82
167,1,0.61
170,0,0.69
172,1,0.58
173,1,0.83
