,y_true,y_pred
11,1,0.516214
14,1,0.51946694
25,1,0.4739864
33,1,0.5241863
35,1,0.51367754
50,0,0.4954723
51,0,0.4739864
58,0,0.5018621
81,0,0.4739864
88,0,0.4954723
13,1,0.53680736
15,1,0.46656007
20,1,0.50823194
29,1,0.53680736
45,1,0.46656007
76,0,0.50440514
84,0,0.53680736
85,0,0.53680736
90,0,0.50440514
0,1,0.47749788
10,1,0.53010845
31,1,0.53010845
40,1,0.50823194
47,1,0.4955948
54,0,0.50823194
56,0,0.47749788
70,0,0.5354744
74,0,0.49584708
4,1,0.47851822
9,1,0.47851822
19,1,0.5320719
21,1,0.47851822
42,1,0.47851822
64,0,0.47851822
65,0,0.47851822
82,0,0.47851822
83,0,0.47851822
22,1,0.5119025
34,1,0.46204582
38,1,0.47374868
41,1,0.46204582
44,1,0.47374868
57,0,0.49975002
61,0,0.50440514
80,0,0.53741294
87,0,0.47374868
6,1,0.5324811
7,1,0.4822949
27,1,0.5039808
30,1,0.5039602
48,1,0.5034395
53,0,0.48791447
67,0,0.53608006
68,0,0.4963461
75,0,0.5243237
2,1,0.5029629
8,1,0.5328971
23,1,0.49006355
24,1,0.49006355
28,1,0.5323156
52,0,0.518381
73,0,0.5328971
86,0,0.4994501
89,0,0.53373617
1,1,0.52883583
12,1,0.4955948
32,1,0.516366
37,1,0.5328971
49,1,0.52883583
59,0,0.52883583
63,0,0.5054054
71,0,0.4811994
78,0,0.5054054
16,1,0.53224176
26,1,0.4739077
36,1,0.4812384
39,1,0.53741294
46,1,0.5
62,0,0.50025
66,0,0.53741294
69,0,0.48053503
79,0,0.4709194
3,1,0.46917796
5,1,0.5308109
17,1,0.5113473
18,1,0.5316971
43,1,0.49703413
55,0,0.46917796
60,0,0.46917796
72,0,0.46917796
77,0,0.5316971
