,y_true,y_pred
0,1,0.7397176
29,1,0.47085428
31,1,0.5674317
43,0,0.27805504
55,0,0.47938016
66,0,0.7979091
70,1,0.95284086
81,1,0.25126898
91,1,0.13877457
99,1,0.8381077
119,0,0.6139339
134,0,0.6880499
135,0,0.64710945
140,1,0.09514101
154,1,0.3374045
168,1,0.76697135
173,1,0.55476266
177,1,0.9057257
185,0,0.90387696
186,1,0.09042153
189,1,0.20813489
223,1,0.56281036
225,0,0.7012564
235,0,0.4018436
240,0,0.5422111
253,1,0.4856317
257,0,0.8970153
1,0,0.59489363
5,0,0.6260424
8,1,0.8427331
13,0,0.7039634
18,0,0.63735056
21,1,0.92776877
33,1,0.5354842
39,1,0.34591103
44,1,0.39385274
52,0,0.2414201
59,1,0.64836204
64,1,0.7156394
76,1,0.6676443
86,1,0.46657106
87,0,0.5082617
100,0,0.77962667
104,1,0.5926541
108,0,0.88526565
110,1,0.46104193
115,1,0.77974755
116,1,0.5602774
133,0,0.45580158
157,0,0.38132268
178,1,0.5831109
195,0,0.7588591
210,1,0.60624444
244,1,0.8363913
10,1,0.19941892
11,1,0.21461554
34,1,0.70260483
42,0,0.77775854
48,0,0.6606728
80,1,0.84550095
82,1,0.5968712
90,0,0.5616507
107,1,0.81022704
111,1,0.47994626
118,1,0.77319014
124,1,0.7519585
129,1,0.42766595
145,1,0.70260483
147,0,0.7833191
151,1,0.606103
155,1,0.576096
170,0,0.932505
181,1,0.48526594
201,1,0.535632
209,0,0.7720026
215,0,0.22320053
217,1,0.7382253
238,0,0.2975534
250,0,0.8714575
255,0,0.66636574
12,1,0.8787528
47,0,0.19147591
60,0,0.7770277
63,1,0.23654711
68,0,0.82460517
72,0,0.8303355
83,1,0.6304286
92,0,0.8964534
95,1,0.3268505
114,0,0.84638184
125,0,0.18651155
132,1,0.7219289
139,1,0.53834
144,1,0.81029207
162,0,0.31809905
174,1,0.6386922
190,1,0.60717726
192,1,0.4019636
193,0,0.63240445
196,1,0.77586365
204,1,0.5500542
206,1,0.5344959
207,1,0.8656588
212,1,0.7290174
221,0,0.6304286
224,1,0.51806754
7,1,0.2307308
14,0,0.6072463
17,0,0.86260337
30,0,0.4044379
36,1,0.5470191
45,1,0.75738114
46,0,0.8402057
49,1,0.2730562
50,0,0.3722148
57,1,0.66092503
77,1,0.72094405
101,1,0.49907422
105,0,0.7761356
106,1,0.6548355
109,1,0.15110858
128,1,0.7411511
150,1,0.5232527
152,0,0.42598945
158,1,0.8213506
182,1,0.44502768
203,0,0.774457
220,0,0.44332078
232,1,0.6731682
245,1,0.7047693
252,0,0.762026
261,0,0.48837134
9,0,0.5227363
16,1,0.2970717
25,1,0.78281033
26,1,0.5420131
41,0,0.4352256
56,0,0.39196515
69,1,0.6974883
73,0,0.56899554
75,1,0.120070025
97,0,0.609224
98,1,0.9204192
120,1,0.45710075
137,1,0.5207487
149,1,0.44764087
161,1,0.6974883
163,1,0.23873398
167,1,0.6688122
171,0,0.2573452
180,0,0.6977768
199,0,0.7415356
208,1,0.25304598
211,0,0.71384543
230,1,0.784273
256,1,0.68432003
258,0,0.41339576
260,0,0.6545422
2,1,0.53767484
4,1,0.7227405
28,0,0.858851
37,0,0.94784766
40,1,0.95600826
65,1,0.8477571
79,0,0.4266126
84,1,0.59059405
93,0,0.5417675
96,1,0.6077332
117,1,0.7915849
130,1,0.8017681
138,0,0.17836191
156,0,0.29293227
160,1,0.83864546
172,0,0.43346056
176,0,0.42544305
188,1,0.9337955
194,1,0.3786778
227,1,0.5485571
228,1,0.5086098
233,0,0.74633306
234,0,0.80121285
247,0,0.44424057
248,1,0.94527066
259,1,0.60753214
6,1,0.8150856
24,0,0.40403578
27,1,0.89747316
32,1,0.33089915
53,1,0.8451492
71,1,0.7129677
78,1,0.5767845
94,0,0.8210068
103,1,0.41119072
113,1,0.6083593
122,0,0.37801826
126,1,0.65611297
131,1,0.5562118
143,1,0.62260723
146,0,0.7164653
148,0,0.6005023
165,0,0.7689642
179,0,0.3711947
187,1,0.8150856
191,1,0.17959869
200,0,0.56415653
213,0,0.33391806
229,1,0.48107502
236,0,0.68373436
239,1,0.56103015
251,0,0.1718512
22,0,0.9032483
35,1,0.45670462
38,1,0.3542146
58,0,0.51997364
61,1,0.36220485
85,1,0.26396248
88,0,0.25908983
123,1,0.36421618
127,1,0.23745312
136,1,0.7380612
153,1,0.8333419
159,0,0.23355205
164,1,0.20368579
175,1,0.90854836
183,1,0.4560537
184,0,0.4221652
197,1,0.9291845
198,0,0.64246726
202,1,0.82002264
216,1,0.15587847
222,0,0.1746755
226,1,0.84547484
231,0,0.9448185
237,0,0.7794631
243,0,0.85570747
246,0,0.81985646
3,1,0.7679178
15,0,0.20017171
19,1,0.40822947
20,0,0.39886108
23,1,0.879816
51,1,0.76200306
54,0,0.89554745
62,1,0.65762866
67,0,0.64123577
74,1,0.7236133
89,1,0.3562051
102,1,0.42624253
112,0,0.15438953
121,1,0.22188549
141,0,0.5094526
142,1,0.17108534
166,1,0.34622103
169,0,0.4231148
205,1,0.40822947
214,1,0.8187078
218,1,0.80695057
219,0,0.700663
241,0,0.68982035
242,1,0.6434823
249,0,0.5885813
254,0,0.55803317
