,y_true,y_pred
1,1,0.9458987
8,1,0.9296801
14,0,0.9678481
24,1,0.9688655
34,1,0.6174289
43,1,0.92732316
52,1,0.5330267
80,1,0.97402453
83,1,0.9746722
91,0,0.9333442
6,1,0.97966653
9,1,0.72847813
22,1,0.9866219
41,1,0.6177793
47,0,0.4115297
50,1,0.9317599
58,1,0.9571782
59,0,0.5262334
71,1,0.9407716
95,1,0.7056783
2,1,0.88961154
4,1,0.8051625
19,0,0.9024435
30,1,0.9877927
37,1,0.9342685
44,1,0.2945738
46,0,0.65948445
82,1,0.98318243
84,1,0.93545514
90,1,0.5015687
0,1,0.70602614
3,1,0.97861266
5,1,0.97861266
39,1,0.9159599
60,1,0.98060924
64,1,0.97861266
66,1,0.97617537
79,1,0.96356565
85,0,0.8337848
88,0,0.46598065
11,1,0.9031987
13,1,0.9416293
26,1,0.24207379
31,1,0.91110665
45,1,0.21769585
53,1,0.978228
62,0,0.64756566
73,1,0.9405719
78,1,0.8512285
98,0,0.6163494
16,1,0.98984027
21,1,0.96419597
25,1,0.23909783
28,1,0.67463744
40,1,0.9929959
48,0,0.61047405
56,1,0.39296633
63,1,0.8119871
67,0,0.82280743
68,1,0.9925822
10,1,0.90419155
20,1,0.9746636
29,1,0.9009835
35,1,0.967818
36,1,0.9495959
61,0,0.6280782
65,1,0.92807096
81,1,0.91430086
96,1,0.26657256
99,0,0.21944448
18,1,0.8529109
27,1,0.97444
32,1,0.9393659
55,1,0.65299267
70,1,0.97390467
72,0,0.9073242
75,1,0.9334714
76,1,0.9386867
92,1,0.769326
97,0,0.9804884
7,1,0.9544941
12,1,0.9597091
15,1,0.9653376
23,1,0.9360332
38,1,0.9653376
49,0,0.8378871
51,1,0.8738806
77,1,0.705684
86,0,0.5505136
94,1,0.94671685
17,1,0.88028187
33,1,0.9721729
42,1,0.9848127
54,1,0.97295696
57,1,0.6383575
69,1,0.7188312
74,1,0.5321776
87,1,0.92457765
89,0,0.7747617
93,0,0.9530161
