,y_true,y_pred
1,1,0.8127527325373339
8,1,0.8750170494899107
14,0,0.00032659643068845665
24,1,0.9990905928708264
34,1,0.9999497291138433
43,1,0.978838532202367
52,1,0.9997076819703592
80,1,0.9974410128382213
83,1,0.9546404423959464
91,0,6.349182164140418e-05
6,1,0.998567616772158
9,1,0.7187003774832094
22,1,0.8223261635323275
41,1,0.9966844145114742
47,0,0.00493744463132386
50,1,0.9990158365274964
58,1,0.9838680154946656
59,0,0.009600348093569886
71,1,0.9966856495624539
95,1,0.9879269200102189
2,1,0.9995748783422713
4,1,0.9813329530448339
19,0,0.05646655664494979
30,1,0.9959698416669494
37,1,0.9788026965563356
44,1,0.9999009923207143
46,0,0.30431147152596966
82,1,0.9982606345942309
84,1,0.9841314811671624
90,1,0.9999809503837167
0,1,0.933491301147309
3,1,0.9704285295558853
5,1,0.9969882105719535
39,1,0.9995794566190794
60,1,0.9882364894862573
64,1,0.9930012336576514
66,1,0.8384022394668864
79,1,0.9851568531244622
85,0,0.03929270355206439
88,0,0.09722266828610994
11,1,0.9994460157288702
13,1,0.999278243419427
26,1,0.9987245672173058
31,1,0.9991684097304447
45,1,0.999846608292175
53,1,0.9737145277299191
62,0,0.006688448207019961
73,1,0.9998619814845467
78,1,0.9983295866950963
98,0,0.004892388735563632
16,1,0.6983035643162679
21,1,0.9950201552548315
25,1,0.9286084335415142
28,1,0.9995150153990743
40,1,0.9794752558782925
48,0,0.00034889738911378127
56,1,0.9991965440289049
63,1,0.9999665340713684
67,0,0.026645782107705913
68,1,0.9997880485792695
10,1,0.8978267832920311
20,1,0.9712732643790517
29,1,0.9794537441805578
35,1,0.9842248806122351
36,1,0.998183185251429
61,0,0.09540606745019575
65,1,0.9999774487310868
81,1,0.9979058831479447
96,1,0.9907842700894527
99,0,0.012430397538352213
18,1,0.9996456170933163
27,1,0.9993158862163798
32,1,0.9998534440339204
55,1,0.9329926175353703
70,1,0.9995004311495238
72,0,0.01961552975443612
75,1,0.9828305191411458
76,1,0.9999982388245909
92,1,0.9712895316681794
97,0,0.0004182456595913949
7,1,0.624811088345868
12,1,0.997467097718132
15,1,0.9976854162986888
23,1,0.9993922255922791
38,1,0.9943926809316294
49,0,0.004983492648426827
51,1,0.999973431648657
77,1,0.9997395252921348
86,0,0.04449951269712406
94,1,0.9898335744226685
17,1,0.9987229075475976
33,1,0.9988967397205034
42,1,0.9995885596010773
54,1,0.9952330801507002
57,1,0.9989934496585245
69,1,0.998738438468661
74,1,0.9960670003445112
87,1,0.9866685084461664
89,0,0.02489379433456613
93,0,0.10870766249891584
