,y_true,y_pred
11,1,0.14492357
14,1,0.77671176
25,1,0.17556487
33,1,0.24154927
35,1,0.3608156
50,0,0.7486619
51,0,0.08076058
58,0,0.7040759
81,0,0.28050736
88,0,0.5501008
13,1,0.8236331
15,1,0.43702567
20,1,0.6179827
29,1,0.32714382
45,1,0.54503417
76,0,0.7727448
84,0,0.42261922
85,0,0.57263345
90,0,0.39466846
0,1,0.9776094
10,1,0.80207884
31,1,0.44567174
40,1,0.6970549
47,1,0.21945097
54,0,0.9140974
56,0,0.8135882
70,0,0.7652221
74,0,0.021263568
4,1,0.230467
9,1,0.09736919
19,1,0.38432494
21,1,0.3978613
42,1,0.6150998
64,0,0.20893964
65,0,0.49272162
82,0,0.22052626
83,0,0.40885642
22,1,0.9662526
34,1,0.13058479
38,1,0.5205251
41,1,0.58816344
44,1,0.25889155
57,0,0.7158603
61,0,0.81280315
80,0,0.07582983
87,0,0.77688015
6,1,0.4283908
7,1,0.14819378
27,1,0.18662761
30,1,0.40965894
48,1,0.87771857
53,0,0.20384644
67,0,0.8785327
68,0,0.44237217
75,0,0.9183564
2,1,0.1366249
8,1,0.95824486
23,1,0.6324611
24,1,0.83414704
28,1,0.67626506
52,0,0.84542453
73,0,0.9152594
86,0,0.7671963
89,0,0.6798789
1,1,0.9439732
12,1,0.44841793
32,1,0.9026955
37,1,0.35711315
49,1,0.772428
59,0,0.72489524
63,0,0.6517209
71,0,0.28586775
78,0,0.118137695
16,1,0.46974927
26,1,0.08851166
36,1,0.27154836
39,1,0.9677995
46,1,0.22270231
62,0,0.8056318
66,0,0.83335054
69,0,0.958113
79,0,0.06594649
3,1,0.47260264
5,1,0.9511005
17,1,0.65564907
18,1,0.8915059
43,1,0.6112767
55,0,0.37519163
60,0,0.47938985
72,0,0.4227379
77,0,0.45541462
