,y_true,y_pred
4,1,0.4132560765406959
14,1,0.8389093046963415
15,0,0.07668078204624637
22,1,0.8760656875884832
27,0,0.08817533633648646
34,0,0.2223900941965123
40,0,0.07347795267176876
51,0,0.0859090082683813
73,1,0.8803635827678701
82,0,0.08352017004486516
98,0,0.08513234275322787
113,0,0.07472363929402703
120,1,0.8851356197378738
122,1,0.8919769513680162
129,0,0.0983374923552757
130,0,0.0914525640912184
133,0,0.082143544205153
147,0,0.10846166737627568
186,1,0.8786786751828014
204,1,0.8760656875884832
223,0,0.09263067884307699
227,0,0.07238976900485955
231,1,0.8946379957404804
242,1,0.8777958321479694
245,1,0.8904853065638395
247,1,0.8952826782948232
17,1,0.7665740896825219
18,0,0.07644376554972941
28,0,0.07316856462050561
29,0,0.07206367156657333
32,0,0.08311096498428383
33,0,0.07192977697691497
36,1,0.9164750949727084
46,1,0.8831622581557742
48,1,0.8943118790567666
54,0,0.09956616861910862
59,1,0.5788816500464626
62,0,0.07367426517321239
65,0,0.3727889780328927
86,0,0.07214595086384122
95,1,0.9129619857043402
114,1,0.905692405906545
140,1,0.9116824729735675
142,0,0.07252550312330995
197,1,0.915520179543736
202,1,0.8267063106850472
222,1,0.8943021413287042
226,0,0.8962685981268458
228,0,0.12116977751657086
236,1,0.9162276557129544
246,0,0.09722312916217103
255,0,0.8975199877378536
3,0,0.06696291228498957
13,0,0.2445149225309861
25,1,0.8490873760921417
31,0,0.07861147130368439
55,1,0.8884047915357411
67,1,0.8796458331640651
75,0,0.17472331285904602
83,0,0.09507965467823722
89,0,0.08206220103131871
91,1,0.06968691459741268
100,1,0.8784143344845899
104,0,0.07480431243415459
106,0,0.07066448109690501
109,0,0.06492319314824159
143,0,0.06510093305781797
170,0,0.33077133483123977
176,1,0.8784580645723009
184,0,0.06482369710193622
192,1,0.6574475614224552
196,1,0.2738459063183432
198,1,0.8948397883959359
199,1,0.8836744904450194
215,0,0.1459832022803946
217,0,0.07708996363283689
233,1,0.8764247530051974
258,1,0.3286074661384726
0,0,0.8977454657405112
5,0,0.07171870255935872
37,0,0.0983782494178098
38,1,0.9188809555540803
52,0,0.37487349110936324
69,0,0.3439917517775313
77,1,0.9130647328513439
96,0,0.06966540865340139
103,1,0.8991851819754564
105,0,0.9202262107109911
110,1,0.8972429129694012
118,0,0.08013036718744265
121,1,0.7424036619023963
127,1,0.8972742808889743
132,1,0.19832164050967957
149,1,0.9055347616922382
153,0,0.0840019278538983
156,0,0.06605355624775634
158,0,0.06222939765304573
177,0,0.861357850891204
180,1,0.2010873894348677
189,1,0.9097036528435459
200,1,0.9217496128827305
218,1,0.9032157912790763
224,0,0.2527087344163416
251,1,0.9073849862545728
12,0,0.11839018974601076
23,0,0.05888139353976816
26,1,0.9097164649779019
35,0,0.05954488010924341
39,1,0.9077353272959876
60,0,0.4656402147344251
64,0,0.06397556590553526
71,0,0.857248869799374
79,0,0.06049678121111593
87,1,0.9128046014766309
101,1,0.8778320023106166
116,1,0.894695277641191
126,1,0.8911634525138186
135,1,0.0656981004573897
137,1,0.8651333200026975
161,0,0.2882333619717723
173,0,0.14916573015877585
182,0,0.7581220059722386
187,1,0.9018930883270148
188,1,0.6390060730412085
194,1,0.8914596910953365
206,1,0.9057687698203304
210,0,0.0971503595486173
211,0,0.8979250922983799
214,1,0.9148350768167891
248,0,0.06114642181538827
1,0,0.14764091573453653
7,0,0.09067336717211429
9,1,0.8690083870924272
43,1,0.8851819772374502
44,1,0.6322731212765329
45,0,0.15185327737633303
47,0,0.09730307305512764
76,0,0.15821210725997023
85,0,0.08920692726175619
88,0,0.43938512192266493
99,0,0.0829302521849569
111,1,0.8670005049528178
115,1,0.3445513218687982
117,1,0.8661549490248518
145,0,0.36291717119324307
151,1,0.8673335166277364
159,1,0.8871943403092882
165,0,0.08064426381990603
172,1,0.8821567678715526
183,0,0.08083133388696012
191,1,0.8744855118805094
195,1,0.8912737595683892
212,1,0.7758327030211523
238,0,0.09257505536973658
250,0,0.08249470443638458
256,1,0.8948945197130603
8,1,0.9015967376394203
16,0,0.0690147246481899
24,0,0.12489595755985228
53,0,0.08383874555847173
57,1,0.4330616985097951
63,0,0.08822349477101923
84,1,0.8994360865554358
92,1,0.8975452649926945
97,1,0.8960833228916706
108,1,0.8984262707811836
125,1,0.9068168850682863
141,1,0.8980070525034428
148,0,0.06758601919608406
160,0,0.06862871846909722
167,0,0.07352055633331361
174,0,0.08101964554459402
178,0,0.07154113337624383
181,1,0.8850108230776048
193,1,0.8750759282065352
216,1,0.903098796968128
225,1,0.906519390326723
234,0,0.6214316225270192
240,0,0.07027626625304759
241,0,0.08462710189131382
249,1,0.8856738955713597
257,0,0.9043212734985892
20,1,0.8662015227500269
21,0,0.10376959647666685
49,0,0.06766419502366304
50,1,0.8997072204902872
66,1,0.9138986728112292
70,1,0.9177418832606291
74,0,0.24504737991996464
80,1,0.9001241546078819
90,0,0.9149281899992939
94,0,0.13924241394696205
102,0,0.10214356243185743
107,1,0.24290890909072876
138,1,0.0679410283605476
152,0,0.90989018891223
157,0,0.06140996925145181
166,0,0.06178386825577291
175,1,0.9155188264078044
203,1,0.8827837109404342
208,1,0.9174038861126913
229,0,0.0668663197391243
230,0,0.07364244418907484
239,1,0.8956753245375694
252,0,0.1092406266938638
253,1,0.8960419122256905
254,1,0.6365470408779879
259,0,0.1030216981146956
2,1,0.8981090469568189
6,0,0.07768908367817431
19,0,0.07980438254449793
42,0,0.07736573502919039
58,0,0.10362719647585088
72,1,0.8834899724565762
78,1,0.8942303145076423
112,0,0.08776422827962108
124,0,0.09683607982164318
128,1,0.8954419388943752
144,1,0.8985037006178039
146,0,0.080901479317483
150,0,0.08180275676663729
154,1,0.629807814635242
164,1,0.9059432522396921
171,1,0.8865021811009789
179,0,0.09809256189698994
185,1,0.8870863878450641
190,1,0.2865488271246942
201,1,0.8783585708545567
205,1,0.8973966832708119
213,0,0.07645160992345716
220,0,0.08239777741408853
221,0,0.11463435655181385
232,0,0.07909609812881793
235,1,0.9008078846176659
10,0,0.059979846869870665
11,1,0.7399315577602433
30,0,0.052045983341491575
41,0,0.921757239071777
56,0,0.6991076681378422
61,1,0.3546001678993628
68,1,0.9158813355683533
81,1,0.9015726641659285
93,0,0.04779765107712875
119,0,0.04939606382893882
123,0,0.04746952585060493
131,0,0.04824656703068982
134,1,0.9080282717978562
136,1,0.05161971669566021
139,1,0.05383762359667484
155,1,0.9082825590084148
162,1,0.9223983341824318
163,0,0.057370275405995805
168,1,0.9007825732746206
169,1,0.920900585432362
207,1,0.9206086227585292
209,0,0.8627187977313654
219,1,0.9135375953039936
237,0,0.05077080374628988
243,0,0.8695032680584672
244,0,0.0711124867098612
