,y_true,y_pred
1,1,0.89128864
8,1,0.8069133
14,0,0.5691973
24,1,0.98176736
34,1,0.969531
43,1,0.8937255
52,1,0.53878444
80,1,0.8931403
83,1,0.98176736
91,0,0.35460085
6,1,0.55010253
9,1,0.962223
22,1,0.21160428
41,1,0.9772848
47,0,0.70786583
50,1,0.9472352
58,1,0.9308898
59,0,0.91008437
71,1,0.3180221
95,1,0.21160428
2,1,0.69124633
4,1,0.92131
19,0,0.9753297
30,1,0.92273265
37,1,0.9753297
44,1,0.9753297
46,0,0.92273265
82,1,0.92273265
84,1,0.9753297
90,1,0.62742573
0,1,0.95013267
3,1,0.5144388
5,1,0.94326836
39,1,0.6159609
60,1,0.90275997
64,1,0.6963012
66,1,0.94344085
79,1,0.952728
85,0,0.9584662
88,0,0.27091524
11,1,0.9587615
13,1,0.5615484
26,1,0.94798434
31,1,0.9587615
45,1,0.78745246
53,1,0.9062157
62,0,0.8837101
73,1,0.9587615
78,1,0.91732204
98,0,0.5855565
16,1,0.76506996
21,1,0.969451
25,1,0.77115273
28,1,0.80798644
40,1,0.8072946
48,0,0.65970594
56,1,0.73418117
63,1,0.7435278
67,0,0.42799217
68,1,0.8455589
10,1,0.874306
20,1,0.874306
29,1,0.9675378
35,1,0.9675378
36,1,0.9675378
61,0,0.8548888
65,1,0.7438039
81,1,0.7438039
96,1,0.8548888
99,0,0.874306
18,1,0.97478867
27,1,0.9691822
32,1,0.9716196
55,1,0.9824254
70,1,0.9374113
72,0,0.97478867
75,1,0.29520383
76,1,0.92911696
92,1,0.9824254
97,0,0.9847861
7,1,0.94808674
12,1,0.8761664
15,1,0.94808674
23,1,0.9261065
38,1,0.8854431
49,0,0.5782417
51,1,0.94808674
77,1,0.8761664
86,0,0.93960506
94,1,0.7304606
17,1,0.9634096
33,1,0.98074853
42,1,0.43694413
54,1,0.4227448
57,1,0.7113277
69,1,0.9761351
74,1,0.4596825
87,1,0.43694413
89,0,0.21288686
93,0,0.6973001
