,y_true,y_pred
0,0,0.5268347
10,1,0.4930168
13,1,0.8652658
33,0,0.7928315
37,0,0.97838575
56,1,0.28882068
71,1,0.83213776
83,0,0.99461997
94,0,0.2597116
107,0,0.10211212
114,0,0.9366827
131,1,0.9208042
140,1,0.73661304
166,0,0.95216113
171,1,0.8973804
174,1,0.7582559
181,0,0.01805275
198,0,0.9940163
199,0,0.7574086
201,1,0.64179295
206,0,0.2059217
208,1,0.79891336
215,0,0.34150347
219,0,0.02490382
223,1,0.4303389
247,0,0.017626438
262,0,0.006576546
269,1,0.38546166
8,1,0.09611819
11,1,0.62065834
12,0,0.9452762
23,1,0.13376375
27,1,0.054044288
28,0,0.09794637
42,0,0.20882128
48,0,0.0731121
50,0,0.022558138
57,1,0.9934116
66,1,0.0003832538
67,0,0.65673554
76,0,0.53396064
84,1,0.8875041
89,0,0.0044511342
102,1,0.98692745
104,0,0.48037818
112,1,0.8606496
118,0,0.90652883
123,0,0.049585797
126,0,0.11545825
127,0,0.45169103
135,1,0.93193555
150,1,0.9918719
190,1,0.9139537
209,0,0.93626535
236,0,0.96200716
258,0,0.0051285
1,1,0.66154164
16,0,0.0035673056
18,0,0.7837836
35,1,0.008201998
44,0,0.00412832
62,1,0.78900975
78,1,0.038608223
82,1,0.33241516
90,1,0.025480999
93,0,0.0021288423
97,0,0.006977384
101,1,0.04391983
120,0,0.0173083
122,1,0.9233579
124,0,0.00077526394
129,0,0.006699067
144,0,0.012600091
154,0,0.18018329
170,0,0.03489352
178,0,0.044678308
182,0,0.07733387
184,1,0.7958198
210,0,0.24667263
216,1,0.050382603
229,0,0.97856414
244,0,0.86261797
257,1,0.9443024
268,1,0.42993358
14,1,0.9861274
15,1,0.0761545
19,0,0.98171747
43,1,0.3691545
53,1,0.42822328
55,1,0.9938002
72,0,0.03491945
75,1,0.81242144
98,0,0.2735896
108,0,0.023614237
134,1,0.033379305
160,0,0.97009695
165,0,0.90431404
169,0,0.38636535
173,1,0.8894625
196,1,0.24741414
204,0,0.0040103067
220,0,0.1167334
222,0,0.019238928
227,0,0.7194729
231,0,0.98034006
233,0,0.7845688
234,0,0.014347418
239,0,0.9657648
248,0,0.11116525
263,1,0.99429494
272,1,0.5108366
9,0,0.95811737
17,1,0.039420605
46,0,0.9255331
51,0,0.0011697715
52,0,0.009096278
60,0,0.7346102
68,1,0.07848618
91,0,0.99547076
106,1,0.9226279
115,0,0.95508456
119,0,0.77767617
121,0,0.010861453
141,1,0.24627727
148,1,0.90284294
152,1,0.65525365
153,0,0.007787239
161,1,0.96560574
175,0,0.49009424
177,1,0.9883044
183,1,0.14328223
185,0,0.092262335
186,1,0.92398655
193,1,0.60349405
211,0,0.40290198
254,0,0.13855873
259,0,0.111121476
270,1,0.6136014
22,0,0.07661352
30,0,0.051908664
31,0,0.11145615
38,1,0.27207422
39,1,0.024009086
59,1,0.15246017
64,1,0.66663307
73,1,0.08436686
74,1,0.16798198
80,1,0.2862753
81,0,0.59318334
88,0,0.041431982
96,1,0.9247438
109,1,0.047422007
111,0,0.27399912
133,0,0.9975431
142,1,0.3653882
164,0,0.2696054
172,0,0.08185769
189,0,0.4821954
192,0,0.7855148
197,0,0.6512493
207,1,0.063116
235,0,0.0034317723
253,0,0.0064913905
264,0,0.035286512
271,1,0.86670023
3,0,0.20807564
4,1,0.008706152
6,0,0.0130028175
25,1,0.13113049
26,1,0.91885436
34,1,0.9387797
49,0,0.49067894
79,0,0.63150996
86,1,0.93174684
99,0,0.0068037407
110,0,0.41779032
128,0,0.0024995129
130,1,0.82367414
136,1,0.08971782
149,1,0.88040113
155,0,0.85536706
187,1,0.84193504
188,0,0.5290237
203,1,0.067625076
212,1,0.9618927
218,0,0.1284749
225,0,0.8645674
241,1,0.06272742
250,0,0.6458735
251,0,0.5227039
261,0,0.004879264
267,0,0.09617365
7,0,0.0025460215
32,0,0.8221407
40,0,0.019569898
41,1,0.7078842
58,0,0.060186975
85,0,0.55375874
92,0,0.43523273
95,1,0.74581367
100,1,0.103293054
117,0,0.42200634
125,0,0.041666407
143,1,0.27338412
145,1,0.78346276
146,0,0.4434325
156,0,0.6839465
158,1,0.8932322
159,1,0.56338835
168,0,0.96070445
176,1,0.9666613
179,1,0.9874955
217,0,0.053284306
221,0,0.3402039
238,1,0.9523666
240,1,0.036988273
252,0,0.53741384
255,0,0.0650897
260,1,0.6350322
21,1,0.04288441
36,1,0.9798456
45,0,0.00019258102
47,0,0.311537
65,1,0.02635326
69,0,0.10169735
103,0,0.06957207
132,1,0.8716484
138,1,0.9325085
139,0,0.6773739
147,0,0.9861806
151,1,0.9902383
162,0,0.7081871
163,1,0.016021945
180,0,0.9949292
194,0,0.6714877
200,1,0.37089634
202,1,0.7925531
205,0,0.6405546
213,1,0.5129675
214,0,0.289763
224,1,0.016014127
228,0,0.11791419
230,0,0.039814387
237,1,0.103015356
243,0,0.018427264
249,0,0.022403253
2,1,0.16717994
5,0,0.1395168
20,1,0.5114168
24,0,0.32907805
29,0,0.23325217
54,0,0.039175104
61,1,0.025640722
63,1,0.9906268
70,0,0.57747585
77,1,0.0153945135
87,0,0.01318334
105,0,0.000726247
113,1,0.9435856
116,0,0.13578126
137,0,0.9067954
157,1,0.87230045
167,0,0.87168205
191,1,0.034521308
195,0,0.08511889
226,1,0.25051892
232,0,0.975092
242,0,0.053562224
245,0,0.046871822
246,1,0.94198763
256,0,0.9905633
265,1,0.69267136
266,1,0.963914
