,y_true,y_pred
0,0,0.30531308
10,1,0.6850001
13,1,0.19915576
33,0,0.4545845
37,0,0.34744766
56,1,0.4490855
71,1,0.68833953
83,0,0.53623915
94,0,0.7010856
107,0,0.3106225
114,0,0.8611125
131,1,0.10535497
140,1,0.14268647
166,0,0.78098226
171,1,0.8317619
174,1,0.3078288
181,0,0.05870573
198,0,0.8583607
199,0,0.6246696
201,1,0.3986964
206,0,0.3745972
208,1,0.19604363
215,0,0.5086866
219,0,0.022641063
223,1,0.5554342
247,0,0.03206167
262,0,0.1483082
269,1,0.53470695
8,1,0.23372716
11,1,0.75375557
12,0,0.4760514
23,1,0.1915678
27,1,0.72073406
28,0,0.14215419
42,0,0.14061813
48,0,0.030037312
50,0,0.012273414
57,1,0.84648794
66,1,0.020357791
67,0,0.10778815
76,0,0.47687832
84,1,0.5155845
89,0,0.09457219
102,1,0.9392907
104,0,0.3356924
112,1,0.15071823
118,0,0.79806525
123,0,0.013955093
126,0,0.35235268
127,0,0.89177215
135,1,0.6836027
150,1,0.07244304
190,1,0.90748805
209,0,0.54405046
236,0,0.9176327
258,0,0.069698155
1,1,0.26462233
16,0,0.42939878
18,0,0.58733445
35,1,0.066052526
44,0,0.058367327
62,1,0.08698847
78,1,0.25272778
82,1,0.114609756
90,1,0.31337568
93,0,0.032847952
97,0,0.16059214
101,1,0.48139134
120,0,0.33110255
122,1,0.47547588
124,0,0.38990492
129,0,0.11972753
144,0,0.11614268
154,0,0.9465515
170,0,0.23005445
178,0,0.20046586
182,0,0.5282763
184,1,0.29475158
210,0,0.023775922
216,1,0.5640282
229,0,0.24371466
244,0,0.46364897
257,1,0.91585
268,1,0.30247656
14,1,0.52013415
15,1,0.33298302
19,0,0.8956185
43,1,0.27010348
53,1,0.041097566
55,1,0.5873832
72,0,0.5262747
75,1,0.024988363
98,0,0.08098851
108,0,0.06961855
134,1,0.08279102
160,0,0.8152979
165,0,0.21987623
169,0,0.91412747
173,1,0.50052387
196,1,0.46679986
204,0,0.04695317
220,0,0.7631609
222,0,0.13684611
227,0,0.06308683
231,0,0.02188907
233,0,0.6270268
234,0,0.10382727
239,0,0.54920524
248,0,0.019283101
263,1,0.22543778
272,1,0.103525996
9,0,0.26814777
17,1,0.12016141
46,0,0.10122085
51,0,0.5574688
52,0,0.89728796
60,0,0.5779273
68,1,0.83633065
91,0,0.64079446
106,1,0.79482245
115,0,0.3537239
119,0,0.91399103
121,0,0.6475573
141,1,0.26784104
148,1,0.6350015
152,1,0.9096956
153,0,0.09138545
161,1,0.86481714
175,0,0.70318544
177,1,0.739418
183,1,0.34335193
185,0,0.4526564
186,1,0.8883449
193,1,0.7070438
211,0,0.8339158
254,0,0.29829583
259,0,0.026217287
270,1,0.6590927
22,0,0.10159671
30,0,0.021007542
31,0,0.938279
38,1,0.32092735
39,1,0.11126552
59,1,0.22018114
64,1,0.08368032
73,1,0.91615534
74,1,0.44794717
80,1,0.39830494
81,0,0.75055367
88,0,0.15876594
96,1,0.92879045
109,1,0.5567728
111,0,0.6957825
133,0,0.47904682
142,1,0.8567515
164,0,0.43163586
172,0,0.4790012
189,0,0.31194323
192,0,0.69361395
197,0,0.46832556
207,1,0.7895611
235,0,0.08668098
253,0,0.03109619
264,0,0.20923814
271,1,0.94981515
3,0,0.722618
4,1,0.05613755
6,0,0.08573837
25,1,0.45083502
26,1,0.56122917
34,1,0.9338196
49,0,0.016612805
79,0,0.38839558
86,1,0.60488194
99,0,0.024330588
110,0,0.74909854
128,0,0.70407236
130,1,0.88522506
136,1,0.11040187
149,1,0.65287143
155,0,0.08420647
187,1,0.8428146
188,0,0.83861893
203,1,0.8437869
212,1,0.7980917
218,0,0.17506772
225,0,0.7707556
241,1,0.24484675
250,0,0.6777624
251,0,0.19787933
261,0,0.054413386
267,0,0.15426262
7,0,0.017757088
32,0,0.40954536
40,0,0.93192965
41,1,0.70953935
58,0,0.03928428
85,0,0.48252326
92,0,0.40453854
95,1,0.6310345
100,1,0.019620633
117,0,0.5438628
125,0,0.40000206
143,1,0.8842037
145,1,0.7161804
146,0,0.68013906
156,0,0.742157
158,1,0.2374018
159,1,0.32070953
168,0,0.7555824
176,1,0.58452326
179,1,0.92866844
217,0,0.823028
221,0,0.432584
238,1,0.9696444
240,1,0.06510344
252,0,0.25593844
255,0,0.5891166
260,1,0.5132296
21,1,0.27053007
36,1,0.16254695
45,0,0.072666004
47,0,0.12521437
65,1,0.23783457
69,0,0.65922284
103,0,0.05168538
132,1,0.6563363
138,1,0.9197464
139,0,0.93630236
147,0,0.4037666
151,1,0.6994867
162,0,0.9615298
163,1,0.06425182
180,0,0.49834386
194,0,0.5184511
200,1,0.061383586
202,1,0.38471293
205,0,0.1525857
213,1,0.41232762
214,0,0.9550813
224,1,0.7649682
228,0,0.136156
230,0,0.8833662
237,1,0.61799514
243,0,0.8124629
249,0,0.29193026
2,1,0.16570677
5,0,0.1577879
20,1,0.90819556
24,0,0.017684245
29,0,0.06841318
54,0,0.027571797
61,1,0.014825846
63,1,0.5244183
70,0,0.36983165
77,1,0.038175523
87,0,0.08310047
105,0,0.111089475
113,1,0.548701
116,0,0.48600107
137,0,0.5335451
157,1,0.87028295
167,0,0.39484543
191,1,0.50165606
195,0,0.1021846
226,1,0.6567378
232,0,0.2307401
242,0,0.009064438
245,0,0.4443917
246,1,0.26045778
256,0,0.8114473
265,1,0.94951457
266,1,0.6796292
