,y_true,y_pred
10,1,0.4
26,1,0.9
35,1,0.73
40,1,0.96
49,0,0.92
50,1,0.71
76,0,0.78
77,1,0.43
91,1,0.81
101,1,0.94
108,1,0.5
110,1,0.98
112,1,0.96
117,1,0.99
153,1,0.61
154,0,0.71
158,1,0.81
159,0,0.94
176,0,0.7
13,0,0.79
18,1,0.74
28,1,0.62
29,1,0.97
30,0,0.2
33,1,0.42
34,1,0.19
48,0,0.84
54,1,0.86
62,1,0.38
65,1,0.33
80,1,0.4
90,0,0.34
113,1,0.98
119,0,0.34
157,1,0.26
160,1,0.96
174,1,0.85
180,1,0.09
3,1,0.19
9,1,1.0
16,0,0.82
32,1,1.0
59,0,0.39
72,1,0.98
78,1,0.94
84,1,0.72
94,1,0.6
97,0,0.77
98,1,0.73
99,1,0.29
109,0,0.94
114,1,0.93
135,1,0.99
144,1,0.35
149,1,0.66
150,1,0.71
162,0,0.89
0,1,0.72
1,0,0.2
4,1,0.94
14,0,0.67
22,0,0.9
38,1,0.98
52,1,0.77
66,1,1.0
82,0,0.81
88,1,0.78
89,0,0.71
95,1,0.28
102,1,0.24
124,1,0.9
125,1,0.71
127,1,0.68
138,1,0.35
155,1,0.4
8,1,0.92
21,0,0.33
23,1,0.83
27,0,0.94
36,1,0.43
51,0,0.09
56,0,0.46
60,1,0.9
64,1,0.68
68,1,0.56
71,0,0.95
75,1,0.65
130,1,0.94
136,1,0.35
142,1,0.78
146,1,0.95
147,1,0.76
175,1,0.87
2,1,0.36
6,1,0.4
43,1,0.94
44,1,0.98
47,0,0.93
57,0,0.92
74,1,0.9
79,1,0.22
81,0,0.66
83,1,0.78
92,1,0.75
115,1,0.91
120,0,0.77
132,1,0.47
139,0,0.95
143,1,0.92
168,1,0.85
178,1,0.7
11,1,0.84
24,0,0.68
25,1,0.29
53,1,0.96
63,1,0.96
67,0,0.32
70,0,0.76
96,0,0.96
118,1,0.97
129,1,0.94
134,1,0.63
137,1,0.92
140,1,0.94
166,1,0.26
169,1,0.67
171,1,0.58
177,0,0.91
181,1,1.0
20,1,0.84
37,0,0.95
39,0,0.87
46,1,0.6
61,0,0.77
69,1,0.93
85,1,0.9
87,1,0.99
93,1,0.92
121,0,0.81
123,1,0.91
126,1,0.66
133,1,0.67
161,1,0.88
163,1,0.99
164,0,0.88
179,1,0.67
182,1,0.83
5,1,0.57
12,0,0.71
17,0,0.43
19,1,0.97
42,1,0.18
45,0,0.59
58,1,0.85
73,0,1.0
100,1,0.66
103,0,1.0
106,1,0.94
116,1,0.4
122,1,0.78
141,1,0.43
148,1,0.83
151,1,0.79
152,1,0.59
165,1,0.46
7,1,0.8
15,0,0.78
31,1,0.87
41,1,0.91
55,1,0.95
86,1,0.9
104,1,0.77
105,1,0.73
107,0,0.95
111,1,0.77
128,0,0.24
131,1,0.32
145,1,0.44
156,0,0.95
167,1,0.92
170,0,0.91
172,1,0.96
173,1,0.95
