,y_true,y_pred
10,1,0.7199921030158136
26,1,0.7232504975002084
35,1,0.723242105311906
40,1,0.7232353618148337
49,0,0.7248133616972667
50,1,0.7248277754357215
76,0,0.722980528857961
77,1,0.7238408786399072
91,1,0.7231948255956837
101,1,0.7267015524998566
108,1,0.7232549178169742
110,1,0.7220876016661153
112,1,0.7232074546297057
117,1,0.7229838949715257
153,1,0.7228169234011003
154,0,0.7235731452723465
158,1,0.723248596765286
159,0,0.7230849338429605
176,0,0.7232740534085267
13,0,0.7811226959140721
18,1,0.7206828601569664
28,1,0.7320676867666577
29,1,0.7178375426403055
30,0,0.7207777593800098
33,1,0.7187074568401685
34,1,0.7217009538947194
48,0,0.7823522086385428
54,1,0.7231007066797462
62,1,0.7149500756718409
65,1,0.7179707258823234
80,1,0.7268431923371911
90,0,0.7133450712073238
113,1,0.7211478599054744
119,0,0.7204812475750196
157,1,0.7207948139957314
160,1,0.769590161042605
174,1,0.719033320235369
180,1,0.719917589932781
3,1,0.7207702346162795
9,1,0.7192962393881669
16,0,0.681144472148617
32,1,0.7124792113461726
59,0,0.7187817668579026
72,1,0.7187121695613611
78,1,0.7536734022045091
84,1,0.7168985716661921
94,1,0.7183442233645424
97,0,0.7191677039614078
98,1,0.7190319066584459
99,1,0.7187926117305553
109,0,0.7192213494978882
114,1,0.8371914331734335
135,1,0.7205581496689694
144,1,0.7216506425697526
149,1,0.7163572660019717
150,1,0.7086741115958468
162,0,0.715102901304442
0,1,0.720880862404165
1,0,0.7206842338632339
4,1,0.7214884753247596
14,0,0.7207513723872575
22,0,0.7208738367225473
38,1,0.7210615690474097
52,1,0.7590018394104726
66,1,0.7210522877041605
82,0,0.7198265757239046
88,1,0.7208729219212109
89,0,0.7239543460755491
95,1,0.7210533325316578
102,1,0.7210907260277348
124,1,0.7212718489753388
125,1,0.7212895481764896
127,1,0.7212170618453656
138,1,0.7211877481383949
155,1,0.7125280564736031
8,1,0.7253956609178238
21,0,0.7253819005498277
23,1,0.7255029895766737
27,0,0.7252083003276348
36,1,0.7255126730874022
51,0,0.7261071722302622
56,0,0.7252060210099159
60,1,0.7237201440452447
64,1,0.7252433289013321
68,1,0.7256859308566854
71,0,0.7271863562487352
75,1,0.7123209272695039
130,1,0.7251833777913939
136,1,0.7255402093516482
142,1,0.7253326319589537
146,1,0.7251959746846172
147,1,0.7225774782853128
175,1,0.7253242341407743
2,1,0.7397907500927489
6,1,0.734688378199748
43,1,0.7421492123885439
44,1,0.7397841242112067
47,0,0.7397601595259707
57,0,0.7367956309717141
74,1,0.745051334265896
79,1,0.734298183151991
81,0,0.7398993059981136
83,1,0.7258798170508972
92,1,0.7458067662636914
115,1,0.7402014227034205
120,0,0.7526172918361755
132,1,0.654809729130425
139,0,0.7380548751651501
143,1,0.7459949407366562
168,1,0.628941005727307
178,1,0.7398976707289546
11,1,0.7035075795726178
24,0,0.7031310665140231
25,1,0.7031310665140231
53,1,0.7031310665140231
63,1,0.7031310665140231
67,0,0.7025235751851692
70,0,0.7031310665140231
96,0,0.702800241600987
118,1,0.6960446449347276
129,1,0.7004820076072837
134,1,0.7026164247593071
137,1,0.7025954007960021
140,1,0.7025053139119932
166,1,0.7031310665140231
169,1,0.9999925212657305
171,1,0.7145227893595149
177,0,0.7032135099015625
181,1,0.809839011973153
20,1,0.725600155561235
37,0,0.7238950282116354
39,0,0.696549364118453
46,1,0.7244274323425886
61,0,0.7501737765761364
69,1,0.7381110073468499
85,1,0.7923455486820143
87,1,0.768032844378315
93,1,0.7390540310551703
121,0,0.8358581129195473
123,1,0.7233227442443562
126,1,0.7224594827166513
133,1,0.7228489956185864
161,1,0.7061468932472995
163,1,0.7238066441646193
164,0,0.7235818019607635
179,1,0.7237922939907122
182,1,0.7234460320461251
5,1,0.7153303956081205
12,0,0.7214408077150366
17,0,0.7163152146840895
19,1,0.7115575170839928
42,1,0.7160818229847347
45,0,0.7161019217703551
58,1,0.7164644811675671
73,0,0.7349466233755398
100,1,0.7162261364782285
103,0,0.6861457069737864
106,1,0.7172452194700943
116,1,0.7315551501239693
122,1,0.8830718218400859
141,1,0.7163262198367716
148,1,0.8496118344494171
151,1,0.7160409173739083
152,1,0.716461687651521
165,1,0.7206191947640103
7,1,0.7279404452431858
15,0,0.7275603847518964
31,1,0.7283145635579584
41,1,0.7236840210891976
55,1,0.7303220362609811
86,1,0.7268257862480125
104,1,0.7271212325212975
105,1,0.7270641849446229
107,0,0.7276611972865423
111,1,0.726833904148152
128,0,0.7277784092988467
131,1,0.7277776348618046
145,1,0.7243209614148937
156,0,0.72755458703115
167,1,0.7263540010273687
170,0,0.7276265203720919
172,1,0.7277005128481797
173,1,0.7273110320160581
