,y_true,y_pred
12,1,0.50440514
15,0,0.47596845
20,0,0.48670524
44,0,0.48670524
50,0,0.4684512
61,0,0.4684512
68,0,0.5132145
76,1,0.47596845
84,0,0.5054054
89,1,0.47675097
96,1,0.48670524
122,1,0.4684512
126,0,0.4684512
134,1,0.47675097
141,0,0.47596845
158,0,0.48670524
159,0,0.50440514
162,0,0.47596845
167,0,0.47675097
171,0,0.46636105
195,0,0.4684512
208,0,0.48670524
1,0,0.48436338
21,0,0.47345427
28,0,0.474368
30,0,0.47905195
42,0,0.47345427
43,0,0.47345427
59,0,0.48436338
65,1,0.5057572
67,0,0.47345427
70,1,0.46944392
77,1,0.47421354
80,1,0.474368
90,0,0.47345427
100,0,0.5057572
101,0,0.47345427
103,0,0.47345427
105,1,0.50440514
138,1,0.474368
163,0,0.46944392
189,0,0.48414633
205,0,0.474368
5,0,0.47483602
13,0,0.482916
16,1,0.50399935
18,0,0.47025362
35,1,0.482916
48,1,0.482916
55,1,0.46258703
62,0,0.47483602
63,0,0.47025362
93,0,0.482916
94,0,0.46258703
107,0,0.47025362
114,0,0.47483602
132,0,0.482916
139,0,0.482916
142,0,0.47025362
144,1,0.482916
153,1,0.46258703
164,0,0.47025362
184,0,0.46258703
193,0,0.46258703
9,0,0.46989158
17,1,0.46638408
22,1,0.4827636
26,0,0.4827636
52,0,0.4827636
72,1,0.5057572
87,0,0.46989158
110,0,0.46989158
116,1,0.4827636
125,0,0.4827636
131,0,0.4827636
137,1,0.4827636
170,1,0.46638408
173,0,0.46638408
175,0,0.46638408
177,0,0.5132145
182,0,0.46989158
185,0,0.46989158
187,0,0.4827636
190,0,0.4827636
196,0,0.5057572
7,0,0.48410287
37,1,0.48845187
39,0,0.48845187
54,0,0.48845187
73,0,0.4775362
79,0,0.4775362
88,0,0.48047674
92,1,0.48016503
95,0,0.48845187
102,1,0.48047674
113,0,0.4775362
115,1,0.48845187
121,0,0.48047674
136,1,0.48845187
146,1,0.48410287
147,0,0.4775362
165,0,0.47649437
172,0,0.48016503
179,0,0.4775362
202,0,0.4775362
206,0,0.4775362
0,0,0.48974574
2,0,0.48007733
3,0,0.47532102
6,0,0.48607102
10,0,0.48007733
11,1,0.48607102
19,1,0.4815525
29,0,0.47532102
78,1,0.48007733
98,1,0.48607102
123,0,0.48974574
133,0,0.48007733
135,0,0.47532102
143,1,0.48007733
145,1,0.48974574
151,0,0.48974574
155,0,0.47532102
181,0,0.4815525
186,0,0.48007733
188,0,0.4815525
201,0,0.4815525
14,1,0.4656904
33,1,0.4684512
40,0,0.5
41,1,0.48319235
53,1,0.5
60,0,0.4684512
99,0,0.5220208
106,0,0.48319235
118,0,0.4684512
119,0,0.48319235
124,0,0.5
128,0,0.4656904
129,1,0.48319235
148,0,0.48319235
157,1,0.5
169,0,0.48319235
183,0,0.48319235
198,0,0.4684512
199,0,0.48319235
209,0,0.5
210,0,0.5220208
24,0,0.48365405
38,0,0.4679281
45,1,0.50399935
56,1,0.4679281
69,0,0.4699218
75,0,0.4699218
82,0,0.48365405
83,0,0.48365405
85,1,0.4679281
109,0,0.4679281
111,0,0.48365405
117,1,0.50399935
140,0,0.50399935
150,1,0.48365405
156,1,0.48365405
168,0,0.4699218
174,0,0.4679281
176,0,0.4679281
178,0,0.48365405
200,0,0.48365405
207,0,0.4699218
8,1,0.48266658
27,0,0.48266658
31,0,0.46786553
32,0,0.48266658
46,1,0.48266658
47,0,0.47959304
51,0,0.48266658
71,0,0.48266658
74,1,0.46786553
86,1,0.46786553
91,1,0.48266658
97,0,0.48266658
120,1,0.48266658
149,0,0.48266658
152,0,0.46786553
160,0,0.46786553
161,0,0.48266658
166,0,0.48266658
192,0,0.48266658
197,0,0.47959304
203,0,0.47959304
4,0,0.48348847
23,0,0.4658666
25,0,0.48348847
34,0,0.48348847
36,1,0.4658666
49,1,0.4658666
57,1,0.516214
58,1,0.4658666
64,0,0.4658666
66,0,0.4846355
81,0,0.4658666
104,1,0.48348847
108,0,0.4658666
112,0,0.4658666
127,1,0.48348847
130,0,0.48348847
154,0,0.48348847
180,0,0.4658666
191,0,0.516214
194,0,0.48348847
204,0,0.516214
