,y_true,y_pred
28,1,0.20389119918118961
31,0,0.46625782000062865
35,0,0.10674487731499559
38,0,0.1637654316783739
51,1,0.048481021321968285
57,0,0.15802432725336626
60,0,0.16567299885352274
86,0,0.12366845239514841
94,0,0.16250589059252019
111,0,0.2045428952407828
133,0,0.25959075225534844
171,0,0.018732244065487343
180,0,0.09624009572051585
181,0,0.17038705084704847
191,0,0.01702027629961892
201,0,0.03135787507316376
208,1,0.10865562716882063
215,0,0.11959429290041748
217,0,0.8284698126854763
268,0,0.09755469674419713
271,0,0.31436793555870995
274,0,0.2572912039906512
280,0,0.08753538796456432
282,0,0.1784761145583084
288,0,0.10245503394000019
292,1,0.1673344267568167
305,0,0.19029966715226324
307,0,0.8473174313626421
312,0,0.37361501107210077
316,0,0.2959565619159162
317,0,0.1279408767397672
337,0,0.22023237447812005
338,0,0.2562163771194929
342,1,0.5158987845751328
343,0,0.6302255935903215
344,0,0.19999294000545806
348,0,0.4454809387645483
353,0,0.9362872975700476
355,0,0.25735788044423197
357,0,0.09508762655589671
361,1,0.16617807304743965
395,1,0.5085471854857117
411,0,0.4072938888471398
423,1,0.16766520799732823
432,0,0.228631668413009
444,1,0.361989196352192
446,1,0.15384670628568467
475,1,0.08591822983999259
477,0,0.1762390041472559
483,1,0.3525830784264232
493,1,0.052339865556038596
541,0,0.3600091730140223
547,0,0.17135352142333563
557,0,0.08343442015368768
558,0,0.3836229553345499
559,0,0.5431905919629461
570,0,0.1850731948620386
579,1,0.20479628432248476
580,0,0.1473435340395697
595,1,0.025813293841048572
600,0,0.22951890598924204
624,0,0.11286152227030702
625,0,0.3630534896078892
632,0,0.2337677502053855
662,1,0.22830330545629232
663,0,0.5660602587335828
669,0,0.25113413005097696
673,0,0.2581117221156042
678,0,0.14948686015662568
684,1,0.09587995244875411
692,1,0.5285207437742238
699,0,0.1504220284980296
703,0,0.14663878607855146
716,0,0.11661923297793965
732,0,0.5570540884545164
735,0,0.08594963412181292
762,0,0.026378649488423996
2,0,0.14150033944306442
6,0,0.4242345943968117
12,0,0.5570759043447445
24,0,0.3464966975943446
34,0,0.6489049409037589
41,0,0.01785502689939206
43,0,0.37196655271623663
67,0,0.020511091165603883
70,0,0.8679170231688486
79,0,0.4835993016371175
87,0,0.005705630379213114
99,0,0.12504752903654376
103,0,0.13281047409306376
104,1,0.08174012871822109
106,0,0.27779096165386424
114,0,0.1174133592959116
119,0,0.014541434543506858
139,0,0.06352019865322976
148,0,0.101811509075501
156,0,0.11811873778996144
165,0,0.4219545611272776
168,0,0.241287613352043
170,0,0.20048203179226115
173,1,0.07216677298204167
175,0,0.0939689565457143
177,0,0.0479133453455616
193,0,0.015496481104560466
194,0,0.24552478978070902
195,1,0.11451736313063048
198,1,0.5783993587360675
218,0,0.10341243997842242
220,0,0.18059984329692047
234,0,0.13772694805931374
264,0,0.1635464712968568
269,1,0.03828879128422494
295,1,0.10685800251829462
306,0,0.007910932995382208
320,0,0.2570373658450708
324,1,0.16258867451053297
332,0,0.11021244135170519
358,1,0.23296393686378347
376,0,0.06106898417645951
390,0,0.007911395551248826
393,0,0.4638182687610377
398,1,0.1546794210352844
410,1,0.27879873240473796
418,0,0.05731643161734817
419,0,0.1465256054833137
449,0,0.08993350416354405
453,0,0.3981916242029448
459,1,0.028387394666413466
497,0,0.2515176057591478
499,1,0.724981731677684
525,0,0.24602007919083307
526,1,0.13675381951425059
542,0,0.1312410137143214
549,0,0.06825613715179822
551,0,0.11389321983834216
566,1,0.03120539197274235
569,0,0.33369255075049464
607,0,0.2202453778331181
615,0,0.11733625605252097
619,0,0.30845450626500975
626,1,0.00026353217973038365
635,1,0.030541829662905858
654,0,0.08919322540276138
661,1,0.7115624627752081
666,0,0.16382844397169105
670,1,0.015235264106230093
696,0,0.9064342663205077
701,0,0.5929540825094539
711,0,0.2198136794773698
752,0,0.7695895407829488
754,0,0.3729931606180253
763,0,0.19952213555102363
764,0,0.1738801305141468
767,0,0.22364401886792132
8,0,0.1763093610194664
39,0,0.04436170883011481
50,1,0.48607819699209964
56,0,0.22162765834151227
63,1,0.13959237952602432
69,0,0.11731937322476499
82,1,0.8292462607833372
96,0,0.009808792539029833
98,0,0.1946062301146944
101,1,0.32916563552159733
105,1,0.1909871671244997
112,1,0.32657762991983785
125,0,0.03421437187750431
128,0,0.14957116770204226
144,0,0.1509289385759091
147,0,0.1917216173896708
151,1,0.16482475945399763
152,0,0.03467270047933559
162,0,0.34633292427393847
167,0,0.1124296549762715
172,0,0.7885907496081429
204,0,0.24521544641987594
245,0,0.33403332448798967
246,0,0.15189780914497963
266,0,0.061318653618920645
272,0,0.18839510308623988
299,0,0.27431586303847727
300,0,0.3261869039185472
304,0,0.19862460543656724
309,0,0.4385192940691442
331,1,0.14112571027535825
359,0,0.33844044386738914
366,1,0.13428792435507061
368,0,0.20759547960471603
378,0,0.003116338454462744
379,1,0.2850956813254061
384,0,0.29688063155975636
399,0,0.6217057180017413
412,0,0.05653244589987705
429,0,0.10860617536401157
439,0,0.09543219910670248
441,0,0.9441178956276688
447,0,0.5103219611645231
450,0,0.06376829342647002
455,1,0.2510251737445667
461,0,0.315527458008513
472,0,0.33931559259587996
479,0,0.26018854200936126
485,1,0.8137696960056782
510,0,0.01034717072391762
517,0,0.07322977954492117
519,0,0.14953856715673422
527,1,0.08564110931307133
528,0,0.34982340992003425
536,0,0.39739336978989986
545,0,0.40214472295210385
548,0,0.031121371092035992
556,0,0.3958490387642671
560,0,0.28993391820810166
561,0,0.03639265501279021
576,1,0.803744949855993
614,0,0.2770167721652124
631,0,0.10413939291689145
643,0,0.19691550084335158
645,1,0.6981840674952889
651,0,0.1880422295994808
656,0,0.4662663736919217
659,0,0.09930961283332418
671,0,0.31810863954828933
690,0,0.002609350164873047
722,0,0.1814855708730199
729,1,0.10066112755938156
738,0,0.6218258974110344
742,1,0.2568891363557707
751,0,0.3430313003253095
755,1,0.21322236113467005
761,0,0.1297059727175548
11,1,0.20728097641540516
15,0,0.19184653614517466
19,0,0.35438651270233745
22,0,0.13879948336605022
27,0,0.07157285785285808
30,0,0.2511163018519306
55,0,0.27896247275640684
71,0,0.010224338686065055
73,0,0.060189337244370575
74,0,0.31062419491282156
80,0,0.13935239967845592
107,0,0.17492652849738294
129,0,0.09427364102725667
142,0,0.16990372039012255
146,0,0.4693979663565248
158,0,0.05366946680811439
159,0,0.04088555514604576
174,0,0.303931124988758
196,1,0.22732644257683188
216,0,0.011529032615074214
221,1,0.14100528823928507
242,0,0.11196195793443267
249,1,0.8521597982742091
250,0,0.20360049291850424
254,0,0.3737821478150824
259,1,0.8899790064353571
265,0,0.20867086399661056
285,0,0.0559928991373523
294,1,0.2846850350556602
308,1,0.3481281859994485
314,0,0.31305149543355365
325,0,0.21299611386868875
327,0,0.23066475496019542
333,0,0.3078903003255869
352,0,0.15684582574350092
356,0,0.10504327204663
363,1,0.5545019895209684
365,1,0.23216933587161484
371,0,0.9729807972687381
380,1,0.07748806889202148
383,0,0.16826182878245677
403,0,0.7294186765868406
417,1,0.1925496343834476
437,0,0.1837812531160367
462,0,0.634295418814585
463,0,0.28596778686440766
474,0,0.23676385252797424
478,0,0.25773769822200226
498,0,0.10193220835177254
513,0,0.20187720302694398
520,0,0.23858471915723223
524,0,0.1717868929377882
532,0,0.127678089850746
553,0,0.7279182131071268
565,0,0.4028737833014363
575,0,0.0016009826070149925
584,0,0.8435544713323833
590,1,0.13889816507132066
592,0,0.507527402811496
598,1,0.07776515295289017
599,1,0.3151747328851515
608,0,0.1589163159223198
612,0,0.03229679360128969
617,0,0.3098869645714321
630,0,0.8738491087652972
633,1,0.0145237781884659
636,0,0.021000161463217225
646,1,0.17502122224923444
650,1,0.0957970401930532
676,0,0.19553458006367627
677,0,0.19522674689838262
689,0,0.06126120033182359
702,0,0.2824594411408505
728,0,0.19271046885486146
741,0,0.13395156593476243
744,1,0.6319180611674827
758,0,0.14338259387727556
7,0,0.17093418119901513
21,1,0.6668889326710782
42,0,0.3712614637914839
54,0,0.4456993725992368
64,1,0.2636931881938726
90,0,0.17317333604661414
113,1,0.05909044053897806
120,1,0.1206001203769576
123,0,0.24680442366060054
124,0,0.2903200485295502
127,1,0.13416323788774806
138,0,0.18402258833282326
161,0,0.37468020908688093
163,0,0.03579011901029046
169,0,0.10875088964180392
188,0,0.30824647059360216
189,0,0.9260741246508801
190,1,0.29396747459021083
202,0,0.490220212878574
205,0,0.24648157786583835
211,0,0.380515099652322
212,0,0.23166135903235807
219,0,0.2651740565693993
222,0,0.14749783016105478
232,0,0.33454611748841906
240,0,0.13222616970551743
253,0,0.618551529798569
275,0,0.184221810988447
281,0,0.43771060788350086
287,0,0.14051648648435125
311,0,0.3032221979418347
319,0,0.03881876288805307
330,0,0.10728223571419378
339,0,0.030100813299130048
354,0,0.2711762129007303
360,1,0.4854044506640793
362,0,0.2731312772561018
374,1,0.20869201457855685
392,1,0.3602112840381102
413,0,0.24141362241771847
425,0,0.3828723279280516
430,0,0.2723497673787935
434,1,0.21950575346047063
451,0,0.10747143363355695
456,0,0.09227807333159421
458,0,0.15651554506088966
465,0,0.3936430971171081
490,0,0.478301551004576
511,1,0.1369706430851489
522,0,0.07692212865273339
523,1,0.2169144526576509
539,0,0.6907853193710557
550,0,0.2966112155400463
552,0,0.257909851826138
562,0,0.529276775100296
571,0,0.6024778846166626
586,0,0.16952052521790795
589,0,0.03776430834672966
601,0,0.29159480496544765
616,0,0.026817128510193643
620,1,0.0889490943854165
628,0,0.20580126460693082
638,0,0.06938992388672008
641,0,0.12268817172602636
648,1,0.2540191622697859
658,1,0.05420756626789448
681,0,0.12376413124592195
688,0,0.2133052116229338
691,1,0.1468638885375392
693,1,0.5281807068230493
706,1,0.10182104152115044
715,0,0.2799114859120861
719,0,0.6301957769918632
727,0,0.22312124867352748
734,0,0.09085590783906163
740,0,0.19570782438000014
765,0,0.05142843112221747
5,0,0.022051807079959282
13,1,0.2240727175933192
17,1,0.9724515027767117
45,0,0.19961075023502012
49,1,0.18506720515593647
53,1,0.3200914456466502
81,1,0.020325204948767665
83,0,0.36080397245294166
88,0,0.30602966160730233
93,0,0.33764088454328145
95,1,0.04000818453054948
97,0,0.19659861704012166
108,1,0.08242446048624406
115,0,0.15283324646042307
117,1,0.34116260456943115
132,0,0.10777943901390817
134,0,0.017803245130035655
149,0,0.12233537912335316
183,1,0.5734183238704933
186,0,0.6913286911355789
187,0,0.6146935699324386
197,0,0.2635946808491706
200,0,0.37500015427408434
203,0,0.40283097815082614
209,1,0.18454297740175116
235,1,0.039707547378368326
239,1,0.19047765621998286
267,0,0.1258511545636777
278,0,0.14613333655812485
286,0,0.10471183881256635
290,0,5.066697575600362e-11
301,0,0.05296572697962113
302,0,0.12549272415227408
310,0,0.3290832557582543
313,0,0.1806475342381284
323,0,0.4033130050047638
334,0,0.17656709775867419
335,0,0.1953415163422377
336,0,0.19459610561670015
349,0,0.047714072221041424
350,0,0.016513594004302853
377,0,0.17021796024985386
405,0,0.009802992630907989
406,0,0.9734762207555775
415,0,0.24664266300119211
420,0,0.09612056209502909
428,0,0.10760673957030595
436,0,0.48332947308732177
443,0,0.0816813401361587
454,0,0.13895881023859574
464,0,0.0767925845595687
476,0,0.3944420692052487
502,1,0.19426738390427944
507,0,0.251748309508841
508,1,0.13916012169740888
514,0,0.17903525115330396
518,0,0.21517691566204408
535,0,0.29822714248081916
573,0,0.5096950220900358
593,1,0.33202467900002
596,1,0.3480818388002524
622,1,0.23179538002301808
623,1,0.5235910182414301
629,0,0.4576397449056093
664,0,0.21614465103361033
665,0,0.3934609055314808
667,0,0.8857119300744359
679,0,0.12631133684790577
680,0,0.05477370965930751
712,0,0.10982013676501468
714,0,0.6164255148967486
717,0,0.7758203003872796
736,0,0.09833979770537288
739,1,0.1172949709550131
748,0,0.23533495877130334
750,0,0.02370774249636662
757,0,0.0993812656129847
0,0,0.04591017855144584
9,0,0.2672172766960927
29,0,0.23279828764187643
47,0,0.41404897362016735
59,0,0.3672573666037078
68,1,0.6195354147707317
76,0,0.09135793719985214
84,1,0.31012541330497034
100,0,0.20936399899637415
102,0,0.052932080642588974
110,0,0.06806665862343636
130,0,0.2757747278339578
136,0,0.4480473794746765
154,0,0.27887238533641767
178,0,0.3747024250131536
179,0,0.008303015445232752
199,1,0.33598545716148454
206,0,0.12179828257571164
226,1,0.10993223905326223
229,0,0.34336563716015334
231,0,0.14416227603538861
236,1,0.32679209248176533
238,0,0.7429900558919629
241,1,0.40797124582226496
261,0,0.16247093503578652
296,0,0.1700704178408746
297,0,0.23191296640513304
315,0,0.11697700124791383
318,1,0.16140876718846597
340,0,0.5073898777186463
381,0,0.19933510449294242
386,0,0.3606919100457843
389,0,0.23159418887903818
391,0,0.17170487675143747
394,1,0.10446348715588187
401,0,0.18067522568780411
404,0,0.11600835430787446
409,0,0.41548014740944855
416,0,0.09885976718774886
427,1,0.28153064322496224
433,1,0.06969443949494791
442,0,0.18691329335662552
452,0,0.24882851996670494
466,0,0.5174413699643134
469,0,0.653917556032541
471,0,0.2562387733800505
473,0,0.4506128133722995
481,0,0.36888172732316044
487,0,0.16715342993650104
492,1,0.015073774389439026
496,0,0.33446757038258956
501,0,0.3117008040170658
506,0,0.1618940697139929
516,1,0.09946973175867706
530,0,0.45662961503611227
531,0,0.08858981743313268
555,1,0.19403244582137036
583,1,0.46419195468865887
585,0,0.39670414573081175
587,0,0.31203908863474944
588,0,0.32277220898087683
591,1,0.24249314189801044
597,1,0.01068615605757924
603,1,0.46016818764993106
613,0,0.4526742044166503
621,0,0.06677118999998262
640,0,0.35476669194266913
644,0,0.0750138434745428
675,0,0.08408236867976887
694,0,0.3911733405530855
698,0,0.1787395749752968
709,0,0.6460085403451655
713,1,0.24850591640831404
718,0,0.27432932037001123
743,0,0.14594314136201578
753,0,0.32318059041425623
760,1,0.20659180384013254
1,0,0.15291487843282323
16,0,0.10848366768184216
37,0,0.25530388041901464
40,0,0.22929466443316296
46,0,0.3776017275685772
48,0,0.1371540383518654
58,0,0.24218049372164194
77,0,0.3054789956050737
78,0,0.42890642449662986
85,1,0.04029392051896355
91,1,0.28803835131361166
92,0,0.10787135221401264
116,0,0.19290505899474794
122,0,0.1497024925914639
145,1,0.11967265713066633
155,1,0.5650049054178726
157,0,0.08819449907474818
160,0,0.011812616008838898
192,0,0.4689543387498301
210,0,0.09286616228991812
224,0,0.23152911635613146
225,0,0.14218848999487066
237,0,0.030500788886307424
247,0,0.10558004996438934
248,0,0.03313141516064115
255,0,0.1129539257272219
263,0,0.33591783756659416
276,0,0.05268219641848179
277,0,0.3881005538076853
283,1,0.22437095684440408
284,0,0.11881339293088282
303,0,0.2876732556761483
388,0,0.15136817568681224
396,0,0.07126292998063435
400,0,0.31020474464500297
402,0,0.14222339688843602
435,0,0.23260831490129663
457,1,0.2221268986044714
460,0,0.036869283769228316
468,0,0.10278482181112951
482,0,0.09170697298438886
486,1,0.1527351977342736
488,0,0.2941831292293851
489,0,0.2125101480944365
495,0,0.14308831202001582
503,0,0.2658194845831799
505,0,0.016533922718401897
515,0,0.4536520858032461
529,0,0.30977140539168446
534,0,0.07741291572366285
544,0,0.4576481722980105
563,0,0.15293446911437042
578,1,0.3936160291442013
594,1,0.07244154628763667
602,1,0.7292693222297354
606,0,0.03927381586479936
609,0,0.2957633041318771
627,0,0.3329722648400738
639,1,0.2806332636981035
642,0,0.222378279328123
653,1,0.01777527460281823
672,1,0.20951139621779508
682,0,0.2138612725791932
683,1,0.10545218383320472
685,1,0.25398064658092256
686,0,0.1642256733162338
697,1,0.22428607042843146
705,0,0.5396750963628316
708,0,0.1613876082512264
710,1,0.12385300969852345
720,1,0.14300022161054737
737,0,0.2740651221621145
745,0,0.10712211894039275
747,1,0.04518229528275101
756,0,0.25303350353087856
759,0,0.009427627176598908
766,0,0.2986271843335083
3,0,0.3495394792464203
4,0,0.11538636795762487
18,1,0.7790944452762636
23,1,0.13817691900508253
33,0,0.09995997804693513
44,1,0.48176862891252054
61,0,0.09292216485711129
62,0,0.5122570693731442
66,0,1.0
89,1,0.8038371468556124
118,1,0.1701336602932231
121,0,0.20240207862926282
126,0,0.3083210943836922
135,0,0.07380336377663081
140,0,0.20865551739012345
176,0,0.11866657405124474
227,1,1.242567059430252e-05
228,0,0.3528019340504746
230,0,0.470873915829076
243,0,0.42122757597536187
251,1,0.1219328619811583
252,0,0.2489444034905466
257,0,0.18725601331961028
260,1,0.21617431101064435
270,0,0.10906307327083413
289,0,0.046842152661362796
293,0,0.04978297474429645
298,1,0.7192914665758618
321,0,0.12888692610720678
329,0,0.11093643325440454
346,1,0.3196265153338453
347,0,0.22922293958000722
364,1,0.387896780454969
369,0,0.0970324340266394
370,0,0.33043732597361936
372,0,0.3230079856817833
375,0,0.09119614699154516
382,0,0.10078514662098424
385,1,0.2147477847707779
387,0,0.11113457838655422
431,0,0.281598409573312
438,0,0.16002786997107013
440,0,0.019397630491257315
445,0,0.19287649196797726
467,0,0.20645558279813014
470,0,0.08505721095969876
484,0,0.04905448832962841
491,0,0.41466588160759915
504,1,0.02800512942638704
512,0,0.03415446252285304
538,1,0.18492283806344784
543,0,0.07826652360471222
546,0,0.9478175006385313
554,0,0.18920047283740843
564,0,0.02520258437981839
568,1,0.16878119643394854
572,0,0.5450131963075288
574,0,0.3714709621703986
577,0,0.33905826543596257
582,0,0.13863241696299589
605,0,0.248664434506212
634,0,0.5141146127059004
637,0,0.012320596480106175
647,1,0.017117855531086475
655,0,0.25564875301495904
674,0,0.24918248226392894
695,0,0.2022327782822801
704,0,0.03130967579639585
707,1,0.09948166886485896
724,0,0.18214536047014718
726,0,0.0942477445523782
730,0,0.3013990080815904
731,0,0.19073662203894412
733,0,0.10443284545810833
746,0,0.34639047623284946
749,1,0.8710307714844333
10,0,0.1690357872313554
14,0,0.12984986503069507
20,1,0.10168202613272058
25,0,0.1642294212938039
26,1,0.2326373625615457
32,0,0.32635064165509664
36,0,0.12812065849555146
52,0,0.12611134411130226
65,1,0.20768341527214057
72,1,0.18631754495409095
75,0,0.3680196083805989
109,0,0.3219405885800955
131,0,0.8995815769844472
137,0,0.3097164783726566
141,0,0.4054206343197364
143,0,0.15481131702886117
150,0,0.3264982362006407
153,0,0.3579395757892975
164,1,0.42415213815692604
166,0,0.22321900954162688
182,0,0.999555071308664
184,1,0.22175412113464033
185,0,0.1203292091022172
207,0,0.15702616915090734
213,0,0.409246430196823
214,0,0.05102666414950526
223,0,0.15423786180779153
233,0,0.04814538727605683
244,0,0.18331403096083757
256,1,0.2538340985766684
258,0,0.46809398003782077
262,0,0.36438950431051226
273,0,0.11317091478137269
279,0,0.2417118011750495
291,0,0.4183652061356614
322,0,0.18575493464967743
326,0,0.06962592836951978
328,0,0.21858867638555735
341,0,0.27741952364329614
345,0,0.08958882019487412
351,0,0.10864861555594968
367,0,0.20226614579944785
373,0,0.3568892869027796
397,0,0.36311025792400875
407,0,0.31986917412596927
408,0,0.17256666128314105
414,1,0.3091722500325146
421,1,0.07592286068623184
422,1,0.1878677387894428
424,0,0.4362108791699758
426,0,0.15421335369246475
448,0,0.05605953089316552
480,0,0.28893822142521686
494,1,0.36527701067396934
500,1,0.39667513565867546
509,1,0.35327133967599167
521,0,0.29180448231867867
533,0,0.04261139532984447
537,0,0.18153676500135021
540,0,0.15367307837957125
567,0,0.04441346254355285
581,0,0.21998433351091645
604,0,0.19776081948327842
610,0,0.006303516894911914
611,1,0.10662262754817653
618,1,0.2841349420392964
649,0,0.27129432654945473
652,1,0.14733669321309728
657,0,0.14419984253189308
660,0,0.09706301208944287
668,1,0.0008247387338808768
687,0,0.2797734995877675
700,0,0.556663539590464
721,1,0.7275680129377737
723,0,0.15732618410851756
725,0,0.8153723738740439
