,y_true,y_pred
4,1,0.49665952
14,1,0.51131654
15,0,0.49373895
22,1,0.51131654
27,0,0.48859754
34,0,0.49588302
40,0,0.49373895
51,0,0.48859754
73,1,0.51131654
82,0,0.48859754
98,0,0.49588302
113,0,0.48859754
120,1,0.51131654
122,1,0.51131654
129,0,0.48859754
130,0,0.49278632
133,0,0.50563854
147,0,0.48859754
186,1,0.51131654
204,1,0.50248206
223,0,0.48859754
227,0,0.49588302
231,1,0.50248206
242,1,0.51131654
245,1,0.51131654
247,1,0.51131654
17,1,0.50396746
18,0,0.48823053
28,0,0.4905672
29,0,0.4905672
32,0,0.48823053
33,0,0.4905672
36,1,0.5113876
46,1,0.5113876
48,1,0.5113876
54,0,0.48823053
59,1,0.5113876
62,0,0.4905672
65,0,0.48823053
86,0,0.48823053
95,1,0.5113876
114,1,0.5113876
140,1,0.5113876
142,0,0.48823053
197,1,0.5113876
202,1,0.5113876
222,1,0.5113876
226,0,0.5113876
228,0,0.48823053
236,1,0.50137967
246,0,0.48823053
255,0,0.4966585
3,0,0.48884296
13,0,0.48884296
25,1,0.50086707
31,0,0.48884296
55,1,0.5111334
67,1,0.5111334
75,0,0.48884296
83,0,0.48884296
89,0,0.48884296
91,1,0.48884296
100,1,0.5111334
104,0,0.49887228
106,0,0.48884296
109,0,0.49660113
143,0,0.48884296
170,0,0.48884296
176,1,0.5111334
184,0,0.48884296
192,1,0.5111334
196,1,0.49887228
198,1,0.5111334
199,1,0.5111334
215,0,0.48884296
217,0,0.48884296
233,1,0.49379987
258,1,0.49887228
0,0,0.51139694
5,0,0.48822364
37,0,0.48822364
38,1,0.51139694
52,0,0.48822364
69,0,0.48822364
77,1,0.51139694
96,0,0.48822364
103,1,0.51139694
105,0,0.4966168
110,1,0.51139694
118,0,0.48822364
121,1,0.51139694
127,1,0.51139694
132,1,0.48822364
149,1,0.51139694
153,0,0.48822364
156,0,0.49072298
158,0,0.49072298
177,0,0.51139694
180,1,0.48822364
189,1,0.51139694
200,1,0.51139694
218,1,0.51139694
224,0,0.48822364
251,1,0.50620013
12,0,0.49304363
23,0,0.48893756
26,1,0.51111573
35,0,0.48893756
39,1,0.51111573
60,0,0.49395233
64,0,0.48893756
71,0,0.51111573
79,0,0.48893756
87,1,0.50651246
101,1,0.51111573
116,1,0.51111573
126,1,0.50934416
135,1,0.48893756
137,1,0.51111573
161,0,0.49594873
173,0,0.48893756
182,0,0.4967845
187,1,0.51111573
188,1,0.51111573
194,1,0.5042648
206,1,0.51111573
210,0,0.48893756
211,0,0.51111573
214,1,0.5042648
248,0,0.48893756
1,0,0.48893312
7,0,0.48893312
9,1,0.5115427
43,1,0.5115427
44,1,0.5115427
45,0,0.48893312
47,0,0.48893312
76,0,0.48893312
85,0,0.48893312
88,0,0.5073291
99,0,0.48893312
111,1,0.5115427
115,1,0.507829
117,1,0.5115427
145,0,0.49104768
151,1,0.5115427
159,1,0.5115427
165,0,0.48893312
172,1,0.5115427
183,0,0.48893312
191,1,0.5115427
195,1,0.5115427
212,1,0.5115427
238,0,0.48893312
250,0,0.48893312
256,1,0.50338316
8,1,0.5113276
16,0,0.4886547
24,0,0.4886547
53,0,0.4990089
57,1,0.503285
63,0,0.4886547
84,1,0.5113276
92,1,0.5113276
97,1,0.5113276
108,1,0.5113276
125,1,0.5113276
141,1,0.5113276
148,0,0.4886547
160,0,0.4967909
167,0,0.4886547
174,0,0.4886547
178,0,0.4886547
181,1,0.5113276
193,1,0.503285
216,1,0.5113276
225,1,0.5041559
234,0,0.4886547
240,0,0.4949711
241,0,0.4886547
249,1,0.5113276
257,0,0.4933188
20,1,0.51117975
21,0,0.49053216
49,0,0.4889629
50,1,0.51117975
66,1,0.51117975
70,1,0.51117975
74,0,0.4889629
80,1,0.51117975
90,0,0.51117975
94,0,0.4889629
102,0,0.4889629
107,1,0.51117975
138,1,0.4889629
152,0,0.51117975
157,0,0.4889629
166,0,0.4889629
175,1,0.51117975
203,1,0.51117975
208,1,0.4931019
229,0,0.4889629
230,0,0.4889629
239,1,0.51117975
252,0,0.4889629
253,1,0.51117975
254,1,0.5067147
259,0,0.4889629
2,1,0.51131636
6,0,0.48883095
19,0,0.48883095
42,0,0.4952321
58,0,0.48883095
72,1,0.51131636
78,1,0.51131636
112,0,0.48883095
124,0,0.48883095
128,1,0.51131636
144,1,0.51131636
146,0,0.48883095
150,0,0.48883095
154,1,0.51131636
164,1,0.51131636
171,1,0.51131636
179,0,0.48883095
185,1,0.51131636
190,1,0.48883095
201,1,0.51131636
205,1,0.49424902
213,0,0.48883095
220,0,0.48883095
221,0,0.48883095
232,0,0.48883095
235,1,0.51131636
10,0,0.496587
11,1,0.511476
30,0,0.48838362
41,0,0.511476
56,0,0.49210617
61,1,0.5029354
68,1,0.511476
81,1,0.511476
93,0,0.4967677
119,0,0.48838362
123,0,0.48838362
131,0,0.48838362
134,1,0.511476
136,1,0.48838362
139,1,0.48838362
155,1,0.50338316
162,1,0.511476
163,0,0.48838362
168,1,0.511476
169,1,0.511476
207,1,0.511476
209,0,0.511476
219,1,0.511476
237,0,0.48838362
243,0,0.511476
244,0,0.496587
