,y_true,y_pred
28,1,0.08
31,0,0.24
35,0,0.0
38,0,0.0
51,1,0.08
57,0,0.0
60,0,0.24
86,0,0.04
94,0,0.48
111,0,0.48
133,0,0.64
171,0,0.04
180,0,0.04
181,0,0.36
191,0,0.2
201,0,0.04
208,1,0.56
215,0,0.36
217,0,0.04
268,0,0.0
271,0,0.48
274,0,0.36
280,0,0.04
282,0,0.36
288,0,0.04
292,1,0.4
305,0,0.48
307,0,0.52
312,0,0.04
316,0,0.2
317,0,0.36
337,0,0.16
338,0,0.0
342,1,0.48
343,0,0.24
344,0,0.24
348,0,0.6
353,0,0.08
355,0,0.32
357,0,0.0
361,1,0.0
395,1,0.44
411,0,0.0
423,1,0.0
432,0,0.0
444,1,0.04
446,1,0.04
475,1,0.32
477,0,0.16
483,1,0.36
493,1,0.36
541,0,0.24
547,0,0.12
557,0,0.16
558,0,0.24
559,0,0.12
570,0,0.04
579,1,0.04
580,0,0.32
595,1,0.0
600,0,0.2
624,0,0.72
625,0,0.36
632,0,0.0
662,1,0.48
663,0,0.12
669,0,0.08
673,0,0.84
678,0,0.32
684,1,0.12
692,1,0.12
699,0,0.28
703,0,0.0
716,0,0.16
732,0,0.08
735,0,0.24
762,0,0.2
2,0,0.64
6,0,0.0
12,0,0.0
24,0,0.12
34,0,0.28
41,0,0.0
43,0,0.8
67,0,0.44
70,0,0.96
79,0,0.16
87,0,0.0
99,0,0.12
103,0,0.0
104,1,0.4
106,0,0.0
114,0,0.2
119,0,0.0
139,0,0.04
148,0,0.24
156,0,0.36
165,0,0.84
168,0,0.6
170,0,0.36
173,1,0.0
175,0,0.0
177,0,0.28
193,0,1.0
194,0,0.0
195,1,0.08
198,1,0.56
218,0,0.24
220,0,0.28
234,0,0.04
264,0,0.24
269,1,0.32
295,1,0.04
306,0,0.0
320,0,0.36
324,1,0.12
332,0,0.36
358,1,0.2
376,0,0.2
390,0,0.2
393,0,0.32
398,1,0.24
410,1,0.44
418,0,0.04
419,0,0.12
449,0,0.04
453,0,0.6
459,1,0.2
497,0,0.16
499,1,0.44
525,0,0.88
526,1,0.28
542,0,0.32
549,0,0.0
551,0,0.0
566,1,0.12
569,0,0.0
607,0,0.36
615,0,0.0
619,0,0.08
626,1,0.0
635,1,0.0
654,0,0.28
661,1,0.64
666,0,0.24
670,1,0.16
696,0,0.2
701,0,0.24
711,0,1.0
752,0,0.24
754,0,0.32
763,0,0.24
764,0,0.04
767,0,0.92
8,0,0.08
39,0,0.08
50,1,0.44
56,0,0.12
63,1,0.0
69,0,0.0
82,1,0.08
96,0,0.04
98,0,0.0
101,1,0.48
105,1,0.56
112,1,0.32
125,0,0.6
128,0,0.04
144,0,0.52
147,0,0.04
151,1,0.4
152,0,0.0
162,0,0.12
167,0,0.2
172,0,0.16
204,0,0.32
245,0,0.0
246,0,0.04
266,0,0.0
272,0,0.0
299,0,0.16
300,0,0.04
304,0,0.12
309,0,0.48
331,1,0.28
359,0,0.48
366,1,0.72
368,0,0.04
378,0,0.32
379,1,0.0
384,0,0.24
399,0,0.0
412,0,0.6
429,0,0.16
439,0,0.04
441,0,0.0
447,0,0.52
450,0,0.0
455,1,0.16
461,0,0.16
472,0,0.2
479,0,0.04
485,1,0.76
510,0,0.16
517,0,0.0
519,0,0.04
527,1,0.56
528,0,0.12
536,0,0.52
545,0,0.28
548,0,0.0
556,0,0.12
560,0,0.36
561,0,0.8
576,1,0.16
614,0,0.36
631,0,0.4
643,0,0.28
645,1,0.52
651,0,0.56
656,0,0.36
659,0,0.36
671,0,0.48
690,0,0.76
722,0,0.6
729,1,0.6
738,0,0.08
742,1,0.84
751,0,0.76
755,1,0.24
761,0,0.16
11,1,0.24
15,0,0.12
19,0,0.4
22,0,0.24
27,0,0.56
30,0,0.08
55,0,0.08
71,0,0.64
73,0,0.44
74,0,0.32
80,0,0.04
107,0,0.08
129,0,0.12
142,0,0.04
146,0,0.76
158,0,0.0
159,0,0.0
174,0,0.2
196,1,0.0
216,0,0.4
221,1,0.32
242,0,0.04
249,1,0.4
250,0,0.16
254,0,0.16
259,1,0.08
265,0,0.0
285,0,0.0
294,1,0.48
308,1,0.04
314,0,0.36
325,0,0.4
327,0,0.2
333,0,0.6
352,0,0.24
356,0,0.2
363,1,0.76
365,1,0.56
371,0,0.24
380,1,0.28
383,0,0.48
403,0,0.04
417,1,0.32
437,0,0.04
462,0,0.6
463,0,0.04
474,0,0.04
478,0,0.48
498,0,0.32
513,0,0.04
520,0,0.0
524,0,0.0
532,0,0.0
553,0,0.04
565,0,0.4
575,0,0.16
584,0,0.16
590,1,0.16
592,0,0.12
598,1,0.52
599,1,0.6
608,0,0.04
612,0,0.28
617,0,0.12
630,0,0.0
633,1,0.16
636,0,0.12
646,1,0.6
650,1,0.04
676,0,0.2
677,0,0.28
689,0,0.44
702,0,0.0
728,0,0.52
741,0,0.04
744,1,0.0
758,0,0.12
7,0,0.0
21,1,0.48
42,0,0.12
54,0,0.52
64,1,0.12
90,0,0.36
113,1,0.4
120,1,0.12
123,0,0.12
124,0,0.04
127,1,0.12
138,0,0.04
161,0,0.16
163,0,0.0
169,0,0.12
188,0,0.36
189,0,0.0
190,1,0.08
202,0,0.12
205,0,0.12
211,0,0.24
212,0,0.08
219,0,0.2
222,0,0.32
232,0,0.12
240,0,0.12
253,0,0.04
275,0,0.16
281,0,0.44
287,0,0.0
311,0,0.52
319,0,0.0
330,0,0.04
339,0,0.0
354,0,0.32
360,1,0.56
362,0,0.2
374,1,0.24
392,1,0.12
413,0,0.12
425,0,0.08
430,0,0.52
434,1,0.04
451,0,0.04
456,0,0.0
458,0,0.04
465,0,0.68
490,0,0.0
511,1,0.16
522,0,0.2
523,1,0.24
539,0,0.44
550,0,0.2
552,0,0.72
562,0,0.04
571,0,0.08
586,0,0.0
589,0,0.0
601,0,0.24
616,0,0.16
620,1,0.12
628,0,0.72
638,0,0.0
641,0,0.52
648,1,0.08
658,1,0.52
681,0,0.04
688,0,0.08
691,1,0.2
693,1,0.12
706,1,0.2
715,0,0.44
719,0,0.12
727,0,0.0
