,y_true,y_pred
4,1,0.401593473665008
14,1,0.7893354995591595
15,0,0.07331967296575762
22,1,0.9372212181446921
27,0,0.07975193487572559
34,0,0.24958445458491718
40,0,0.07319990427851737
51,0,0.0780121619070926
73,1,0.9352266017527706
82,0,0.07640085534237064
98,0,0.07746263911402716
113,0,0.08965080718111282
120,1,0.9331140584120472
122,1,0.9283581492098408
129,0,0.09004350281881851
130,0,0.08261989417407985
133,0,0.07558256080609436
147,0,0.13744459320273048
186,1,0.9360087711089932
204,1,0.9372212181446921
223,0,0.11750436753663268
227,0,0.08437497481690792
231,1,0.926005572143746
242,1,0.9364133447622102
245,1,0.928332118670479
247,1,0.8947641302696652
17,1,0.6824057749499713
18,0,0.06993955365260804
28,0,0.08001142858925706
29,0,0.07280497070209213
32,0,0.0718358474242736
33,0,0.07488466293987953
36,1,0.9183834043918832
46,1,0.832396604610494
48,1,0.9506939287961992
54,0,0.08412139213408155
59,1,0.5117556991827578
62,0,0.07051191735329328
65,0,0.356106132507956
86,0,0.07648023489762394
95,1,0.9375728574529837
114,1,0.9429583536174055
140,1,0.8955392601810146
142,0,0.07804731173009384
197,1,0.9108257025536731
202,1,0.7522674885354339
222,1,0.9507068544795491
226,0,0.9504520114523051
228,0,0.1161925082728914
236,1,0.9156554432983048
246,0,0.08183140602664489
255,0,0.8616036700853814
3,0,0.0730126397150919
13,0,0.23831905099189832
25,1,0.7901732432947312
31,0,0.0693866540500567
55,1,0.8689846673108222
67,1,0.9358378893708618
75,0,0.1824552729449335
83,0,0.08377304378348242
89,0,0.09389527080660598
91,1,0.06459371517560619
100,1,0.9364460394166656
104,0,0.08481239438363575
106,0,0.06494492924415372
109,0,0.0682110615078962
143,0,0.064852444180018
170,0,0.3007122663707085
176,1,0.9364237564946636
184,0,0.06535391065177983
192,1,0.564076089020879
196,1,0.26071815746289234
198,1,0.9256289130814843
199,1,0.9331876587578021
215,0,0.15767318097610034
217,0,0.06837400249378663
233,1,0.9373380932832114
258,1,0.2990045522539855
0,0,0.9538838727788008
5,0,0.08402188956312995
37,0,0.08457708442761389
38,1,0.908373937358481
52,0,0.34000568922404206
69,0,0.31360213490045563
77,1,0.9459235436533695
96,0,0.06299291377141507
103,1,0.9537266167468152
105,0,0.9307740550985372
110,1,0.9542469763261242
118,0,0.06858906252659931
121,1,0.6431716120581633
127,1,0.9542443439310478
132,1,0.20570478984685195
149,1,0.9509965128338759
153,0,0.09959399639735346
156,0,0.06211968758112749
158,0,0.06404182312063168
177,0,0.7880748829643404
180,1,0.20792972375051896
189,1,0.9482077233504027
200,1,0.9149421405876323
218,1,0.8637634655126394
224,0,0.24812407337267303
251,1,0.8733968965689611
12,0,0.10730989230977259
