,y_true,y_pred
10,1,1.0
26,1,1.0
35,1,0.8
40,1,1.0
49,0,0.84
50,1,0.68
76,0,1.0
77,1,0.72
91,1,0.8
101,1,0.76
108,1,0.2
110,1,0.8
112,1,1.0
117,1,1.0
153,1,0.96
154,0,0.72
158,1,0.72
159,0,1.0
176,0,0.64
13,0,0.7634245495289704
18,1,1.0
28,1,0.7634245495289704
29,1,0.7634245495289704
30,0,0.7634245495289704
33,1,0.96
34,1,0.7634245495289704
48,0,0.7634245495289704
54,1,0.8
62,1,0.7634245495289704
65,1,0.12
80,1,0.96
90,0,0.7634245495289704
113,1,0.7634245495289704
119,0,0.7634245495289704
157,1,0.12
160,1,0.7634245495289704
174,1,0.7634245495289704
180,1,0.7634245495289704
3,1,0.04
9,1,0.28
16,0,0.88
32,1,0.36
59,0,0.7334522088727158
72,1,0.7334522088727158
78,1,1.0
84,1,0.7334522088727158
94,1,0.28
97,0,0.7334522088727158
98,1,0.7334522088727158
99,1,0.96
109,0,0.7334522088727158
114,1,0.24
135,1,0.7334522088727158
144,1,0.3566666666666667
149,1,0.7334522088727158
150,1,0.7334522088727158
162,0,0.96
0,1,0.64
1,0,0.7088164609717781
4,1,0.7088164609717781
14,0,0.7088164609717781
22,0,0.96
38,1,1.0
52,1,0.96
66,1,0.7088164609717781
82,0,0.84
88,1,0.7088164609717781
89,0,0.7088164609717781
95,1,0.7088164609717781
102,1,0.7088164609717781
124,1,0.7088164609717781
125,1,0.92
127,1,0.7088164609717781
138,1,0.7088164609717781
155,1,0.84
8,1,0.84
21,0,0.4
23,1,0.88
27,0,1.0
36,1,0.92
51,0,0.08
56,0,1.0
60,1,0.88
64,1,1.0
68,1,0.96
71,0,0.88
75,1,0.96
130,1,1.0
136,1,0.36
142,1,0.84
146,1,0.52
147,1,1.0
175,1,0.88
2,1,0.96
6,1,0.8
43,1,0.8
44,1,1.0
47,0,1.0
57,0,0.4
74,1,1.0
79,1,0.16
81,0,0.68
83,1,1.0
92,1,0.56
115,1,1.0
120,0,0.36
132,1,0.6
139,0,1.0
143,1,0.32
168,1,0.96
178,1,0.76
11,1,0.7344039815385817
24,0,0.7344039815385817
25,1,0.7344039815385817
53,1,0.7344039815385817
63,1,0.7344039815385817
67,0,0.7344039815385817
70,0,0.7344039815385817
96,0,0.7344039815385817
118,1,1.0
129,1,0.7344039815385817
134,1,0.7344039815385817
137,1,0.7344039815385817
140,1,0.7344039815385817
166,1,0.7344039815385817
169,1,0.48
171,1,0.7344039815385817
177,0,0.7344039815385817
181,1,0.7344039815385817
20,1,0.32
37,0,0.7053029992028573
39,0,0.36
46,1,0.7053029992028573
61,0,0.36
69,1,0.44
85,1,0.36
87,1,0.7053029992028573
93,1,0.88
121,0,0.36
123,1,0.7053029992028573
126,1,0.32
133,1,0.48
161,1,0.36
163,1,0.7053029992028573
164,0,0.7053029992028573
179,1,0.7053029992028573
182,1,0.7053029992028573
5,1,0.84
12,0,0.44
17,0,0.4
19,1,0.2
42,1,0.8
45,0,0.92
58,1,0.96
73,0,0.88
100,1,0.92
103,0,1.0
106,1,0.4
116,1,0.64
122,1,0.96
141,1,0.28
148,1,0.92
151,1,0.88
152,1,0.88
165,1,1.0
7,1,1.0
15,0,1.0
31,1,0.36
41,1,0.84
55,1,0.72
86,1,0.7122208925635866
104,1,0.24
105,1,0.7122208925635866
107,0,0.7122208925635866
111,1,0.7122208925635866
128,0,0.7122208925635866
131,1,0.24
145,1,0.4
156,0,0.7122208925635866
167,1,0.08
170,0,1.0
172,1,0.7122208925635866
173,1,1.0
