,y_true,y_pred
0,0,0.4066203998992092
11,0,0.5
12,1,0.7215293479142028
23,1,0.4184594978782826
40,1,0.41467408622885216
50,1,0.6888051329995472
7,1,0.27738153300351076
17,1,0.8000858448587185
20,0,0.2553232558393361
22,1,0.2610562274283064
36,0,0.522118503237081
3,1,0.5156071306290932
5,0,0.17382579706686832
15,1,0.7468257590739794
32,1,0.8239142056422031
42,0,0.17268757991912295
2,1,0.9086991944186976
4,1,0.8813309509166133
39,1,0.6866297484889893
46,0,0.8934832222818851
49,0,0.8026640566530433
14,1,0.6662435350298792
18,0,0.6401464345213875
30,1,0.6445056741243325
31,1,0.6467693695105967
37,0,0.6399685110304547
8,1,0.7643458975734344
9,0,0.9266558936618692
26,1,0.8944298733998198
33,1,0.8129901162133866
47,0,0.8530004983171862
1,1,0.5
25,0,0.8511175910812429
35,1,0.9339044520292265
43,1,0.24046392285597726
44,0,0.2185609472178678
6,1,0.7494566539940145
21,1,0.7694454180086867
24,1,0.630875912081256
27,0,0.4442642325042066
48,0,0.3706211431886624
16,1,0.7520597746276587
19,0,0.6345115117534561
29,0,0.046623134492806126
38,1,0.9029741124484093
45,1,0.5454249609332773
10,1,0.9147226098262279
13,1,0.9480390804977141
28,1,0.1287346434501957
34,1,0.4220433655556338
41,0,0.4235306322145624
