,y_true,y_pred
4,1,0.86
14,1,0.96
15,0,0.22
22,1,0.98
27,0,0.01
34,0,0.16
40,0,0.07
51,0,0.01
73,1,0.97
82,0,0.01
98,0,0.42
113,0,0.0
120,1,1.0
122,1,1.0
129,0,0.05
130,0,0.09
133,0,0.02
147,0,0.1
186,1,0.97
204,1,0.92
223,0,0.04
227,0,0.09
231,1,0.92
242,1,0.93
245,1,0.96
247,1,0.81
17,1,0.77
18,0,0.01
28,0,0.13
29,0,0.0
32,0,0.17
33,0,0.08
36,1,1.0
46,1,1.0
48,1,0.99
54,0,0.0
59,1,0.91
62,0,0.0
65,0,0.0
86,0,0.0
95,1,1.0
114,1,0.54
140,1,0.85
142,0,0.01
197,1,0.99
202,1,0.92
222,1,0.95
226,0,0.91
228,0,0.04
236,1,1.0
246,0,0.0
255,0,0.08
3,0,0.07
13,0,0.22
25,1,0.98
31,0,0.08
55,1,0.96
67,1,0.91
75,0,0.06
83,0,0.03
89,0,0.15
91,1,0.03
100,1,1.0
104,0,0.03
106,0,0.3
109,0,0.03
143,0,0.16
170,0,0.04
176,1,1.0
184,0,0.01
192,1,0.98
196,1,0.84
198,1,0.97
199,1,0.93
215,0,0.03
217,0,0.04
233,1,0.73
258,1,0.81
0,0,0.91
5,0,0.07
37,0,0.0
38,1,0.98
52,0,0.01
69,0,0.04
77,1,0.99
96,0,0.07
103,1,0.94
105,0,0.01
110,1,0.95
118,0,0.0
121,1,0.95
127,1,0.96
132,1,0.04
149,1,0.89
153,0,0.02
156,0,0.18
158,0,0.09
177,0,0.08
180,1,0.03
189,1,0.92
200,1,1.0
218,1,0.28
224,0,0.03
251,1,0.82
12,0,0.07
23,0,0.0
26,1,0.98
35,0,0.01
39,1,1.0
60,0,0.01
64,0,0.0
71,0,0.99
79,0,0.05
87,1,0.97
101,1,1.0
116,1,0.93
126,1,0.99
135,1,0.0
137,1,0.98
161,0,0.05
173,0,0.0
182,0,0.0
187,1,1.0
188,1,0.99
194,1,0.84
206,1,0.97
210,0,0.09
211,0,1.0
214,1,0.76
248,0,0.1
1,0,0.09
7,0,0.15
9,1,0.98
43,1,0.93
44,1,0.99
45,0,0.05
47,0,0.02
76,0,0.05
85,0,0.01
88,0,0.33
99,0,0.14
111,1,0.86
115,1,0.96
117,1,0.97
145,0,0.01
151,1,0.93
159,1,1.0
165,0,0.06
172,1,0.71
183,0,0.25
191,1,1.0
195,1,0.99
212,1,0.99
238,0,0.0
250,0,0.26
256,1,0.94
8,1,1.0
16,0,0.05
24,0,0.02
53,0,0.05
57,1,0.97
63,0,0.02
84,1,0.98
92,1,0.84
97,1,0.97
108,1,0.96
125,1,0.97
141,1,0.93
148,0,0.11
160,0,0.2
167,0,0.03
174,0,0.0
178,0,0.05
181,1,0.91
193,1,0.83
216,1,0.93
225,1,0.96
234,0,0.12
240,0,0.06
241,0,0.01
249,1,1.0
257,0,0.1
20,1,0.87
21,0,0.02
49,0,0.05
50,1,0.92
66,1,0.98
70,1,0.76
74,0,0.03
80,1,1.0
90,0,0.21
94,0,0.02
102,0,0.01
107,1,1.0
138,1,0.0
152,0,0.89
157,0,0.06
166,0,0.33
175,1,1.0
203,1,0.8
208,1,0.92
229,0,0.05
230,0,0.28
239,1,0.99
252,0,0.0
253,1,0.99
254,1,0.88
259,0,0.01
2,1,1.0
6,0,0.0
19,0,0.0
42,0,0.06
58,0,0.05
72,1,0.98
78,1,0.96
112,0,0.05
124,0,0.04
128,1,1.0
144,1,1.0
146,0,0.11
150,0,0.02
154,1,1.0
164,1,0.93
171,1,1.0
179,0,0.0
185,1,0.96
190,1,0.14
201,1,0.99
205,1,0.82
213,0,0.01
220,0,0.03
221,0,0.01
232,0,0.02
235,1,0.98
10,0,0.05
11,1,1.0
30,0,0.14
41,0,0.99
56,0,0.02
61,1,1.0
68,1,1.0
81,1,0.97
93,0,0.01
119,0,0.0
123,0,0.15
131,0,0.0
134,1,0.87
136,1,0.01
139,1,0.05
155,1,0.7
162,1,0.96
163,0,0.03
168,1,0.86
169,1,0.91
207,1,0.99
209,0,0.24
219,1,1.0
237,0,0.0
243,0,0.99
244,0,0.0
