,y_true,y_pred
1,0,0.13234381
7,0,0.66647196
10,0,0.65921974
23,1,0.28730777
34,0,0.30380628
35,0,0.72894645
36,0,0.6851995
42,1,0.52398944
45,1,0.40136182
65,1,0.3195005
69,0,0.78798836
96,1,0.66588545
112,0,0.5145743
113,1,0.70917004
127,1,0.45350358
130,1,0.74068224
139,0,0.608529
184,0,0.3966366
188,0,0.39453274
191,1,0.42971304
207,1,0.45053953
222,1,0.5025142
224,1,0.4284476
228,1,0.4325725
230,0,0.36700523
239,1,0.6546348
243,0,0.57716197
253,0,0.32842723
268,1,0.5745415
290,1,0.770134
5,0,0.6677706
8,1,0.47771165
13,0,0.6337395
17,1,0.6192452
25,1,0.4923512
26,1,0.82503283
27,0,0.6463973
33,1,0.7526851
41,1,0.6728553
46,1,0.7025045
73,1,0.45968732
87,1,0.6763246
89,0,0.6682808
90,0,0.5761863
102,0,0.5812086
103,1,0.63097316
120,0,0.52208763
135,0,0.6742446
138,0,0.594216
142,1,0.46547168
144,0,0.70746416
147,1,0.5473595
149,1,0.6805688
166,0,0.12844644
212,0,0.53734916
232,1,0.61294514
251,0,0.71775615
255,1,0.37932622
285,1,0.7247333
286,0,0.681238
28,0,0.83023983
40,0,0.75678885
61,0,0.6051966
67,1,0.6075214
68,1,0.5452512
82,1,0.44905105
84,0,0.65079975
88,0,0.58549935
105,0,0.6638806
107,0,0.5561248
109,0,0.29865876
111,1,0.6095143
119,1,0.38833863
123,0,0.61953163
133,1,0.50469077
143,0,0.25777167
145,1,0.5504951
156,1,0.3541872
162,1,0.50667685
171,1,0.71035284
186,0,0.28692526
196,1,0.5138662
202,0,0.6736442
205,1,0.26462537
206,1,0.51479
209,1,0.70461214
226,0,0.17253985
233,1,0.31026462
263,1,0.26462537
279,0,0.5479535
4,1,0.54930466
12,1,0.6234524
15,0,0.4256363
19,0,0.16628176
21,0,0.46027997
22,1,0.34717306
31,0,0.7113702
39,0,0.5135718
52,1,0.27603596
77,0,0.7504974
98,0,0.452072
150,0,0.78908354
164,0,0.46875185
169,1,0.24572577
172,0,0.6060465
182,1,0.5336856
189,1,0.23766789
195,1,0.31666628
199,0,0.578301
215,0,0.42532662
225,1,0.4549642
241,1,0.40875408
242,1,0.52555484
247,1,0.63485193
250,1,0.5652996
252,1,0.3344327
256,1,0.39441425
269,1,0.21525735
281,0,0.39823785
0,1,0.5767127
24,1,0.4220748
44,0,0.33836406
50,0,0.4127314
59,1,0.58156496
60,1,0.5557394
71,1,0.48177153
79,1,0.4311323
81,0,0.8132309
100,1,0.6544036
116,0,0.47007507
117,0,0.52138853
118,0,0.56151164
124,0,0.5451631
126,1,0.6486752
132,1,0.55676883
134,0,0.64844674
151,0,0.14366496
153,1,0.5835387
170,1,0.5464213
179,0,0.63861835
194,0,0.7112935
203,0,0.637412
204,1,0.46569765
210,1,0.60617846
237,1,0.44867188
272,0,0.6934107
277,1,0.68392277
287,1,0.14650278
6,1,0.35110438
11,0,0.16789785
38,0,0.3053782
48,0,0.6314107
51,1,0.6040679
56,0,0.66056544
63,0,0.6631133
66,1,0.26163507
76,1,0.23551264
78,0,0.5882227
85,1,0.72315204
91,1,0.19946538
92,1,0.2576047
94,0,0.773677
128,1,0.5866116
140,1,0.63400304
177,0,0.4814556
198,1,0.34572238
208,0,0.4485679
216,1,0.39040968
217,1,0.6150233
221,1,0.4077669
234,0,0.5258797
235,0,0.61876464
246,0,0.31429675
254,1,0.5945336
270,0,0.47543094
276,1,0.53423107
291,1,0.6171227
14,1,0.61493176
30,1,0.68507904
32,1,0.6116818
55,0,0.15577121
83,0,0.37410155
97,0,0.6980385
99,1,0.7146272
104,0,0.45316446
110,0,0.60917944
122,0,0.7025303
125,1,0.6108661
137,0,0.20334032
146,1,0.5766562
159,1,0.5941281
173,1,0.7267878
174,0,0.6120252
175,0,0.6506424
185,1,0.5053714
187,1,0.33939287
200,0,0.47883004
214,1,0.654539
245,1,0.5866505
261,0,0.48239923
265,0,0.5181447
273,1,0.5677194
274,1,0.3056439
280,0,0.54964006
289,1,0.28395477
292,1,0.4243019
18,0,0.6818114
20,0,0.66062397
29,1,0.6262247
47,1,0.65326065
49,0,0.5841237
72,1,0.6113043
80,0,0.6307778
95,1,0.63701755
101,1,0.6262247
108,1,0.6262247
131,1,0.5184646
141,0,0.5531546
152,1,0.68178046
157,0,0.5840974
167,1,0.69554603
176,0,0.5890056
180,1,0.6639184
190,0,0.687088
192,1,0.6639184
193,1,0.583824
197,0,0.6818114
201,0,0.6908283
211,1,0.5882294
223,1,0.57438487
244,0,0.15289575
258,0,0.64540863
260,0,0.6014712
275,1,0.54067105
278,1,0.590498
3,1,0.5565185
16,1,0.39339313
